timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,2.54500000,2.55500000,2.20000000,2.23800000,32577.50000000,1654127999999,75699.78990000,376,16170.30000000,37517.61060000,0
2022-06-02,2.20100000,2.33100000,2.16800000,2.31000000,26594.00000000,1654214399999,59095.50190000,334,19210.70000000,42611.18860000,0
2022-06-03,2.29400000,2.33300000,2.12400000,2.17300000,22603.50000000,1654300799999,49280.09010000,173,9891.20000000,21431.60000000,0
2022-06-04,2.15700000,2.41300000,2.15700000,2.35100000,4246.80000000,1654387199999,9835.84920000,92,2461.50000000,5732.94180000,0
2022-06-05,2.34800000,2.37000000,2.24700000,2.27200000,3047.00000000,1654473599999,7018.35370000,65,1509.50000000,3492.02570000,0
2022-06-06,2.32300000,2.60600000,2.32300000,2.50800000,15770.20000000,1654559999999,39410.99680000,252,8728.50000000,21749.44070000,0
2022-06-07,2.43000000,2.43000000,2.27300000,2.31200000,17190.90000000,1654646399999,40157.89960000,268,8676.70000000,20231.99410000,0
2022-06-08,2.30000000,2.36800000,2.26600000,2.26800000,5044.70000000,1654732799999,11646.55580000,83,1674.50000000,3900.57000000,0
2022-06-09,2.26400000,2.35700000,2.23000000,2.24100000,5362.60000000,1654819199999,12217.43770000,75,1392.00000000,3212.98740000,0
2022-06-10,2.26000000,2.27300000,2.11900000,2.14200000,11487.50000000,1654905599999,25263.11500000,139,5322.20000000,11827.71870000,0
2022-06-11,2.14400000,2.18600000,1.98200000,1.99600000,19515.90000000,1654991999999,40446.64530000,208,7231.80000000,15000.87100000,0
2022-06-12,2.01400000,2.01400000,1.80400000,1.80400000,83982.40000000,1655078399999,163291.25040000,404,30832.00000000,59932.87900000,0
2022-06-13,1.80600000,1.80600000,1.46000000,1.49100000,71435.50000000,1655164799999,111656.27270000,628,30713.70000000,48164.72250000,0
2022-06-14,1.52900000,1.61500000,1.38900000,1.61500000,28086.00000000,1655251199999,42900.96210000,262,15483.50000000,23855.21400000,0
2022-06-15,1.59900000,1.64800000,1.37100000,1.64700000,52323.30000000,1655337599999,76490.25680000,465,31287.20000000,45900.21280000,0
2022-06-16,1.70400000,1.70400000,1.33600000,1.35900000,17500.50000000,1655423999999,26086.21310000,172,5417.00000000,8149.17810000,0
2022-06-17,1.36300000,1.43800000,1.34300000,1.41500000,15652.80000000,1655510399999,22007.99220000,139,8339.40000000,11754.55970000,0
2022-06-18,1.42300000,1.42300000,1.17800000,1.28100000,40430.80000000,1655596799999,51115.22160000,338,20910.40000000,26439.26130000,0
2022-06-19,1.29100000,1.45600000,1.23700000,1.45000000,34731.10000000,1655683199999,47894.40100000,265,22947.10000000,32046.31230000,0
2022-06-20,1.45500000,1.56200000,1.38800000,1.50800000,20612.10000000,1655769599999,30548.02210000,189,11216.10000000,16578.65310000,0
2022-06-21,1.49800000,1.64200000,1.48600000,1.49900000,30944.60000000,1655855999999,48443.15520000,250,16641.90000000,25983.46100000,0
2022-06-22,1.49900000,1.56000000,1.42900000,1.43600000,8767.80000000,1655942399999,12848.95440000,89,4691.40000000,6925.03260000,0
2022-06-23,1.47300000,1.78100000,1.47300000,1.77400000,41632.90000000,1656028799999,68548.11400000,350,21869.10000000,35775.17190000,0
2022-06-24,1.78800000,1.88000000,1.73800000,1.86100000,35309.70000000,1656115199999,63813.06740000,271,16575.30000000,30129.56490000,0
2022-06-25,1.85600000,1.99500000,1.82000000,1.98100000,21790.00000000,1656201599999,41320.61620000,193,6759.20000000,12979.81520000,0
2022-06-26,1.95500000,1.96500000,1.74500000,1.75400000,32971.70000000,1656287999999,60074.79290000,648,17062.40000000,31020.33370000,0
2022-06-27,1.75300000,1.81800000,1.67000000,1.67000000,72599.40000000,1656374399999,127582.52290000,1710,34939.10000000,61399.93270000,0
2022-06-28,1.67700000,1.76300000,1.59500000,1.61300000,13878.30000000,1656460799999,23251.37220000,148,6157.00000000,10336.53470000,0
2022-06-29,1.61500000,1.63200000,1.54300000,1.59100000,13586.40000000,1656547199999,21466.16530000,156,6497.80000000,10267.91960000,0
2022-06-30,1.58000000,1.58200000,1.42600000,1.53300000,12142.60000000,1656633599999,18065.00060000,146,4909.30000000,7275.68390000,0
