timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,4.83300000,5.24900000,4.75400000,5.09000000,23613.20000000,1651449599999,117047.66710000,429,10165.10000000,50288.12830000,0
2022-05-02,5.11800000,5.32600000,4.87400000,5.06200000,23077.40000000,1651535999999,118898.72940000,521,10992.60000000,56652.82130000,0
2022-05-03,5.07400000,5.13700000,4.90200000,4.92200000,7257.90000000,1651622399999,36342.20240000,81,3488.30000000,17475.22500000,0
2022-05-04,5.07500000,6.10000000,5.03000000,5.90600000,32359.40000000,1651708799999,180356.99090000,332,23129.60000000,130804.32840000,0
2022-05-05,5.93900000,6.18500000,5.07600000,5.46500000,17554.40000000,1651795199999,98745.30080000,334,10251.10000000,57546.89800000,0
2022-05-06,5.40500000,5.45300000,4.99500000,5.14300000,6327.70000000,1651881599999,33048.27890000,135,2457.80000000,12702.73230000,0
2022-05-07,5.05400000,5.09500000,4.59000000,4.83300000,10413.20000000,1651967999999,50833.36230000,147,7501.00000000,36773.71420000,0
2022-05-08,4.78000000,4.97300000,4.58500000,4.69500000,12333.70000000,1652054399999,58779.33020000,181,3549.40000000,16935.38060000,0
2022-05-09,4.72700000,4.76300000,3.66300000,3.68700000,63723.80000000,1652140799999,259081.32470000,583,29219.40000000,118632.51090000,0
2022-05-10,3.75000000,4.33100000,3.44000000,3.61400000,40800.70000000,1652227199999,161731.24490000,501,17625.80000000,70954.48700000,0
2022-05-11,3.57900000,3.67500000,2.32100000,2.53200000,192570.20000000,1652313599999,558565.29310000,2269,90684.50000000,260448.36150000,0
2022-05-12,2.58300000,2.71200000,1.80200000,2.40000000,113368.40000000,1652399999999,260158.74780000,1504,66591.00000000,153309.11280000,0
2022-05-13,2.40600000,3.05200000,2.39700000,2.63500000,54838.50000000,1652486399999,155594.02600000,556,32397.50000000,92052.13480000,0
2022-05-14,2.68700000,2.85900000,2.44400000,2.85200000,17091.60000000,1652572799999,43610.22810000,208,7647.50000000,19881.66890000,0
2022-05-15,2.78300000,3.10000000,2.61400000,3.06300000,20180.40000000,1652659199999,58866.91180000,237,8525.70000000,24407.71900000,0
2022-05-16,3.03300000,3.03600000,2.58000000,2.58000000,49375.20000000,1652745599999,133759.00350000,290,22717.30000000,61267.09810000,0
2022-05-17,2.60500000,2.82400000,2.58700000,2.73400000,8882.30000000,1652831999999,23935.15590000,124,4777.10000000,13103.32780000,0
2022-05-18,2.78100000,2.78800000,2.38900000,2.40400000,8767.30000000,1652918399999,21958.43860000,140,2967.60000000,7510.95150000,0
2022-05-19,2.39500000,2.53500000,2.29100000,2.42300000,16693.70000000,1653004799999,40200.59470000,187,11552.30000000,27852.69330000,0
2022-05-20,2.42700000,2.48100000,2.22700000,2.31500000,11125.30000000,1653091199999,25989.46670000,142,5287.60000000,12406.85210000,0
2022-05-21,2.30800000,2.40300000,2.23300000,2.37300000,5332.50000000,1653177599999,12361.01890000,79,3041.40000000,7097.01050000,0
2022-05-22,2.38900000,2.51300000,2.31200000,2.50500000,12540.40000000,1653263999999,30630.09140000,91,2717.90000000,6696.61930000,0
2022-05-23,2.50100000,2.70000000,2.33900000,2.34000000,30785.50000000,1653350399999,79728.63450000,181,18376.40000000,47612.14670000,0
2022-05-24,2.35800000,2.46800000,2.29500000,2.43100000,7707.00000000,1653436799999,18352.92000000,97,4507.20000000,10780.54630000,0
2022-05-25,2.43100000,2.50500000,2.35500000,2.44600000,17148.60000000,1653523199999,42494.21150000,163,2485.80000000,6084.20420000,0
2022-05-26,2.47500000,2.53200000,2.12400000,2.13000000,10149.90000000,1653609599999,23166.67790000,160,5174.50000000,12089.52370000,0
2022-05-27,2.12900000,2.13900000,1.88300000,1.90700000,26904.80000000,1653695999999,53377.95690000,314,13064.00000000,25974.96430000,0
2022-05-28,1.93600000,2.05900000,1.91300000,2.04400000,13021.90000000,1653782399999,26050.07410000,148,6798.40000000,13660.10800000,0
2022-05-29,2.05100000,2.17200000,1.94700000,2.13600000,8117.90000000,1653868799999,17015.44060000,120,5551.80000000,11654.24040000,0
2022-05-30,2.13100000,2.68700000,2.13100000,2.60700000,33715.80000000,1653955199999,83899.05170000,371,18453.40000000,46267.01350000,0
2022-05-31,2.65100000,2.76300000,2.44900000,2.48300000,47337.20000000,1654041599999,123445.15400000,590,17525.30000000,46215.69680000,0
