timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,1.54600000,1.58400000,1.47200000,1.49000000,19165.60000000,1656719999999,28978.41800000,306,10069.70000000,15258.19400000,0
2022-07-02,1.49500000,1.51600000,1.44800000,1.51200000,18657.70000000,1656806399999,27506.41320000,269,8752.20000000,12923.89620000,0
2022-07-03,1.49100000,1.61500000,1.47200000,1.61500000,14731.60000000,1656892799999,22355.58800000,150,9577.00000000,14556.97620000,0
2022-07-04,1.62100000,1.78900000,1.60700000,1.78800000,38424.90000000,1656979199999,65477.42180000,325,22224.50000000,38079.86640000,0
2022-07-05,1.78400000,1.82200000,1.67600000,1.75600000,24137.70000000,1657065599999,42158.07820000,230,11587.60000000,20253.95560000,0
2022-07-06,1.75100000,1.93500000,1.72200000,1.92900000,19384.10000000,1657151999999,35494.67750000,215,11835.10000000,21616.68480000,0
2022-07-07,1.91400000,2.03700000,1.86300000,1.98700000,20559.00000000,1657238399999,40370.52190000,172,13035.30000000,25700.74350000,0
2022-07-08,1.97600000,2.00600000,1.83000000,1.87500000,46999.90000000,1657324799999,88666.51990000,200,37032.20000000,69719.83420000,0
2022-07-09,1.86800000,2.10400000,1.86800000,2.07000000,11915.80000000,1657411199999,23874.10100000,120,7577.50000000,15179.72630000,0
2022-07-10,2.06500000,2.06500000,1.86800000,1.89200000,24907.40000000,1657497599999,48569.61210000,158,7812.60000000,15363.00800000,0
2022-07-11,1.88600000,1.88600000,1.67500000,1.69500000,14303.10000000,1657583999999,25580.72440000,154,6204.60000000,11138.65580000,0
2022-07-12,1.68100000,1.74700000,1.64900000,1.67900000,20835.90000000,1657670399999,35396.54410000,154,10596.50000000,18035.80900000,0
2022-07-13,1.64400000,1.77800000,1.58400000,1.77400000,53931.30000000,1657756799999,90354.52800000,402,26173.90000000,44050.20520000,0
2022-07-14,1.77300000,1.94300000,1.73900000,1.90900000,32676.10000000,1657843199999,59720.17970000,314,15211.70000000,27813.27320000,0
2022-07-15,1.92400000,1.98600000,1.83500000,1.83500000,21926.90000000,1657929599999,42312.60090000,205,8517.40000000,16483.42370000,0
2022-07-16,1.84200000,1.95800000,1.77800000,1.90300000,13273.00000000,1658015999999,25063.40540000,122,6031.20000000,11441.64680000,0
2022-07-17,1.93200000,1.94400000,1.82500000,1.82500000,10042.00000000,1658102399999,18820.32620000,84,4669.40000000,8756.05400000,0
2022-07-18,1.84700000,2.24000000,1.84700000,2.22400000,34046.40000000,1658188799999,71756.33890000,387,18193.10000000,38416.70440000,0
2022-07-19,2.19900000,2.43000000,2.13400000,2.33500000,54653.90000000,1658275199999,126488.51700000,521,27438.10000000,63449.06860000,0
2022-07-20,2.33900000,2.36500000,2.16400000,2.19200000,33017.70000000,1658361599999,75059.60240000,344,10561.10000000,24127.15130000,0
2022-07-21,2.20800000,2.53600000,2.15100000,2.48300000,69560.40000000,1658447999999,165437.01860000,655,31384.10000000,73999.86110000,0
2022-07-22,2.47500000,2.54000000,2.22200000,2.22200000,28105.20000000,1658534399999,66504.96740000,296,11465.10000000,27327.72050000,0
2022-07-23,2.19900000,2.29600000,2.09300000,2.19800000,16958.80000000,1658620799999,37301.71300000,184,6706.20000000,14778.00900000,0
2022-07-24,2.19600000,2.28900000,2.15000000,2.19900000,11750.40000000,1658707199999,26300.76630000,140,5534.40000000,12371.58910000,0
2022-07-25,2.19500000,2.20100000,1.95000000,1.95000000,23151.30000000,1658793599999,47636.28690000,258,7923.10000000,16357.04770000,0
2022-07-26,1.94700000,1.96400000,1.83300000,1.93200000,12895.30000000,1658879999999,24510.50570000,158,6598.80000000,12579.54630000,0
2022-07-27,1.93300000,2.25500000,1.88700000,2.25000000,36028.30000000,1658966399999,73525.56940000,335,20083.00000000,41366.35970000,0
2022-07-28,2.24900000,2.42700000,2.14700000,2.35000000,64582.40000000,1659052799999,148449.75190000,477,22864.30000000,52839.83960000,0
2022-07-29,2.34600000,2.39600000,2.19700000,2.23800000,29174.20000000,1659139199999,66463.93620000,280,13148.80000000,29814.44700000,0
2022-07-30,2.21700000,2.33800000,2.15000000,2.15100000,26200.40000000,1659225599999,59260.98200000,256,13019.10000000,29720.60090000,0
2022-07-31,2.18800000,2.28900000,2.13600000,2.13700000,17716.30000000,1659311999999,39207.04070000,175,7292.30000000,16201.58410000,0
