timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,65011731.00000000,65153826.00000000,61353004.00000000,63007672.00000000,3.90494000,1714607999999,245640583.90056000,4341,1.88144000,118256214.72687000,0
2024-05-02,63032538.00000000,64925956.00000000,61556414.00000000,64323946.00000000,4.73116000,1714694399999,300490570.58360000,3478,2.22527000,141449399.41048000,0
2024-05-03,64294041.00000000,69135700.00000000,63974173.00000000,68676412.00000000,4.68895000,1714780799999,313074652.44005000,4549,2.40368000,160590107.24507000,0
2024-05-04,68699827.00000000,70570714.00000000,68325278.00000000,69822376.00000000,3.25436000,1714867199999,225985686.12123000,2128,1.71524000,119157466.44997000,0
2024-05-05,69824064.00000000,70649233.00000000,68643479.00000000,69950568.00000000,3.16738000,1714953599999,221626521.79878000,1902,1.49329000,104600167.66309000,0
2024-05-06,70043008.00000000,71668934.00000000,68375004.00000000,68735179.00000000,4.44410000,1715039999999,311007058.04443000,2545,2.17125000,152125060.65391000,0
2024-05-07,68740750.00000000,70229999.00000000,67121245.00000000,67199527.00000000,3.12773000,1715126399999,215101870.80697000,3471,1.44618000,99573356.75550000,0
2024-05-08,67168503.00000000,68203648.00000000,65025101.00000000,65446603.00000000,2.35548000,1715212799999,157284945.87685000,2897,1.14731000,76665038.98969000,0
2024-05-09,65455952.00000000,67600000.00000000,64685954.00000000,67253514.00000000,1.99993000,1715299199999,132343020.89404000,1922,0.99184000,65734649.70526000,0
2024-05-10,67254952.00000000,67343750.00000000,63592499.00000000,64321217.00000000,2.36376000,1715385599999,154219841.64605000,2621,1.03574000,67615745.83345000,0
2024-05-11,64322453.00000000,64833434.00000000,63979959.00000000,64094223.00000000,1.34504000,1715471999999,86523341.16539000,2153,0.63246000,40712352.55014000,0
2024-05-12,64113379.00000000,65290205.00000000,64043065.00000000,64725957.00000000,1.23372000,1715558399999,79646628.18820000,1925,0.61680000,39836760.06134000,0
2024-05-13,64821578.00000000,67109990.00000000,64150002.00000000,66639353.00000000,1.74106000,1715644799999,114922173.90318000,2029,0.87413000,57708618.48464000,0
2024-05-14,66640172.00000000,66960744.00000000,64624473.00000000,66198298.00000000,1.99326000,1715731199999,131551048.51141000,2086,0.94657000,62509803.02378000,0
2024-05-15,66289677.00000000,72200000.00000000,65916367.00000000,72041963.00000000,3.39288000,1715817599999,236219265.28658000,2783,2.04073000,142245074.78525000,0
2024-05-16,72187482.00000000,72537162.00000000,70425379.00000000,71093207.00000000,1.67381000,1715903999999,119841632.49335000,1418,0.72579000,52036854.37050000,0
2024-05-17,71169902.00000000,74097396.00000000,71070014.00000000,73711494.00000000,1.79305000,1715990399999,130298788.27541000,2152,0.91186000,66263496.84652000,0
2024-05-18,73752789.00000000,74096641.00000000,73183789.00000000,73682332.00000000,1.48732000,1716076799999,109459548.65543000,2017,0.75117000,55290327.77398000,0
2024-05-19,73713470.00000000,74917569.00000000,72900000.00000000,73475104.00000000,2.13375000,1716163199999,157369647.08417000,1653,1.04407000,76958352.67661000,0
2024-05-20,73448022.00000000,81323489.00000000,73250009.00000000,81123021.00000000,2.80090000,1716249599999,217224698.69956000,3148,1.47208000,114073129.93144000,0
2024-05-21,81123527.00000000,83236560.00000000,79477581.00000000,82981838.00000000,3.23973000,1716335999999,264506338.55300000,3865,1.60420000,131076663.41788000,0
2024-05-22,82873854.00000000,87961210.00000000,81540852.00000000,84817551.00000000,3.29732000,1716422399999,278892144.05443000,4641,1.64202000,138916507.08504000,0
2024-05-23,84936707.00000000,87405740.00000000,81686594.00000000,84267648.00000000,3.90467000,1716508799999,332310111.16355000,5198,1.87990000,160023845.73800000,0
2024-05-24,84300001.00000000,84549219.00000000,81764713.00000000,82798794.00000000,3.42225000,1716595199999,285830524.90711000,4769,1.63484000,136609204.02851000,0
2024-05-25,82787395.00000000,83909073.00000000,81500000.00000000,82798766.00000000,1.95400000,1716681599999,162330795.08362000,4185,0.96584000,80265614.54478000,0
2024-05-26,82802425.00000000,83202139.00000000,80826040.00000000,81970767.00000000,2.76113000,1716767999999,227176892.42449000,6986,1.32650000,109204587.68686000,0
2024-05-27,81929193.00000000,85522916.00000000,80161351.00000000,84471790.00000000,3.73394000,1716854399999,311538928.43139000,6990,1.88390000,157329607.29356000,0
2024-05-28,84498158.00000000,84728387.00000000,81371610.00000000,82607580.00000000,2.05544000,1716940799999,170687831.86607000,3713,0.88000000,73122841.01275000,0
2024-05-29,82671330.00000000,83523663.00000000,80000000.00000000,81649324.00000000,2.06682000,1717027199999,168825751.82882000,3547,0.97849000,80009644.37342000,0
2024-05-30,81733093.00000000,83611100.00000000,81000000.00000000,82279558.00000000,2.27401000,1717113599999,187373915.85535000,2710,1.18788000,97964833.28541000,0
2024-05-31,82479294.00000000,83389936.00000000,81445531.00000000,82809960.00000000,2.70220000,1717199999999,223209584.66206000,3109,1.35737000,112183108.57896000,0
