timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1.08040000,1.08350000,1.07300000,1.07420000,27472448.40000000,1693612799999,29620210.08596000,71032,12766829.80000000,13763448.85130000,0
2023-09-02,1.07420000,1.07520000,1.07360000,1.07480000,10651993.80000000,1693699199999,11447839.28643000,53351,5070615.90000000,5449651.56041000,0
2023-09-03,1.07490000,1.07610000,1.07450000,1.07450000,8979698.30000000,1693785599999,9656341.17411000,41547,3918141.10000000,4213548.73715000,0
2023-09-04,1.07450000,1.07900000,1.07450000,1.07800000,18936003.00000000,1693871999999,20406539.82098000,57734,9483325.90000000,10219222.99053000,0
2023-09-05,1.07800000,1.07890000,1.06980000,1.07070000,18093610.70000000,1693958399999,19416518.35379000,56005,8233645.30000000,8836439.97964000,0
2023-09-06,1.07070000,1.07380000,1.06930000,1.07100000,21611177.20000000,1694044799999,23158305.37291000,54801,10221440.40000000,10952380.83271000,0
2023-09-07,1.07090000,1.07220000,1.06790000,1.06860000,17401784.50000000,1694131199999,18616501.19986000,53807,8249127.20000000,8825429.33113000,0
2023-09-08,1.06860000,1.07300000,1.06810000,1.06830000,17219127.00000000,1694217599999,18415815.45117000,53199,7296822.80000000,7804573.09525000,0
2023-09-09,1.06820000,1.06870000,1.06800000,1.06840000,7931853.60000000,1694303999999,8474521.41445000,48412,3764577.10000000,4022223.22904000,0
2023-09-10,1.06830000,1.06990000,1.06760000,1.06980000,9158845.60000000,1694390399999,9782022.20414000,43209,4016853.80000000,4290343.73824000,0
2023-09-11,1.06980000,1.07350000,1.06900000,1.07260000,23746863.80000000,1694476799999,25446687.31698000,60740,10385831.60000000,11129295.32084000,0
2023-09-12,1.07260000,1.07440000,1.06900000,1.07430000,19964487.30000000,1694563199999,21383230.54375000,52149,8708365.50000000,9327594.96934000,0
2023-09-13,1.07430000,1.07480000,1.07020000,1.07140000,21115818.80000000,1694649599999,22644790.38163000,49593,8983797.20000000,9634110.77712000,0
2023-09-14,1.07140000,1.07370000,1.06230000,1.06240000,15980805.30000000,1694735999999,17067620.18972000,49462,7483838.90000000,7993116.88921000,0
2023-09-15,1.06230000,1.06690000,1.06200000,1.06450000,16491325.90000000,1694822399999,17558168.74840000,51784,7197995.40000000,7663895.28118000,0
2023-09-16,1.06450000,1.06600000,1.06440000,1.06590000,8142372.40000000,1694908799999,8675863.71800000,46280,3936217.70000000,4194112.86942000,0
2023-09-17,1.06580000,1.06670000,1.06570000,1.06640000,6288071.40000000,1694995199999,6703970.83955000,39012,3230301.50000000,3444120.85115000,0
2023-09-18,1.06640000,1.06870000,1.06470000,1.06780000,14710037.30000000,1695081599999,15687729.03791000,49264,6646293.40000000,7088130.26375000,0
2023-09-19,1.06770000,1.06960000,1.06600000,1.06650000,16801992.30000000,1695167999999,17934776.98324000,49199,6873541.60000000,7337013.87046000,0
2023-09-20,1.06650000,1.07160000,1.06380000,1.06390000,20376059.10000000,1695254399999,21763523.74557000,50981,8328431.70000000,8895916.74477000,0
2023-09-21,1.06390000,1.06620000,1.06030000,1.06500000,16930163.90000000,1695340799999,18012905.50792000,46714,7371280.70000000,7842732.56589000,0
2023-09-22,1.06500000,1.06580000,1.06180000,1.06260000,18797657.40000000,1695427199999,19996032.33406000,50887,6604294.00000000,7026219.66533000,0
2023-09-23,1.06250000,1.06310000,1.06240000,1.06310000,8546056.00000000,1695513599999,9083701.20992000,45946,3416875.00000000,3631976.49449000,0
2023-09-24,1.06310000,1.06380000,1.06280000,1.06380000,8219186.70000000,1695599999999,8737478.86544000,38251,3481287.00000000,3701114.79822000,0
2023-09-25,1.06380000,1.06440000,1.05750000,1.05880000,11484139.20000000,1695686399999,12183110.30361000,48587,4965798.00000000,5267870.88161000,0
2023-09-26,1.05880000,1.06020000,1.05630000,1.05660000,11964364.20000000,1695772799999,12661252.67799000,48932,5415560.50000000,5731411.00737000,0
2023-09-27,1.05660000,1.05710000,1.05010000,1.05040000,12975436.20000000,1695859199999,13671976.64620000,50797,6088368.80000000,6415207.57443000,0
2023-09-28,1.05040000,1.05730000,1.04960000,1.05530000,18624984.90000000,1695945599999,19621827.05378000,45230,6812916.70000000,7176515.17626000,0
2023-09-29,1.05520000,1.06110000,1.05490000,1.05670000,15519615.50000000,1696031999999,16423669.52477000,50137,6475674.70000000,6852488.99717000,0
2023-09-30,1.05670000,1.05670000,1.05570000,1.05570000,7227129.70000000,1696118399999,7632864.74826000,46577,2998446.00000000,3166924.26491000,0
