timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1.08820000,1.09040000,1.08230000,1.08720000,23008452.80000000,1701475199999,25016906.29670000,61336,11356000.50000000,12348473.21191000,0
2023-12-02,1.08720000,1.08780000,1.08690000,1.08700000,12930275.40000000,1701561599999,14058625.42303000,60059,6302869.50000000,6853141.20161000,0
2023-12-03,1.08700000,1.08840000,1.08690000,1.08830000,11577889.30000000,1701647999999,12590345.97717000,52821,5917480.50000000,6435117.75376000,0
2023-12-04,1.08840000,1.08840000,1.08020000,1.08260000,31319553.10000000,1701734399999,33959951.17181000,85801,13949713.80000000,15126015.30092000,0
2023-12-05,1.08250000,1.08400000,1.07690000,1.07840000,33842653.00000000,1701820799999,36553138.11884000,93771,15077040.50000000,16283533.22674000,0
2023-12-06,1.07830000,1.07950000,1.07490000,1.07560000,29443873.80000000,1701907199999,31726846.86770000,77399,13211303.30000000,14235812.73789000,0
2023-12-07,1.07560000,1.08010000,1.07470000,1.07770000,29950775.00000000,1701993599999,32257707.46541000,73832,13420661.50000000,14455282.27318000,0
2023-12-08,1.07780000,1.16320000,1.07150000,1.07430000,52453849.40000000,1702079999999,56995734.65505000,156344,25811697.00000000,28011131.56034000,0
2023-12-09,1.07430000,1.07470000,1.07290000,1.07410000,24915814.90000000,1702166399999,26753309.18963000,155702,11310248.10000000,12144686.57056000,0
2023-12-10,1.07410000,1.07550000,1.07380000,1.07520000,17496191.30000000,1702252799999,18800028.43466000,90363,8656353.40000000,9301768.15152000,0
2023-12-11,1.07530000,1.07700000,1.07330000,1.07550000,44519740.00000000,1702339199999,47870741.17154000,94186,20536752.30000000,22082707.00579000,0
2023-12-12,1.07540000,1.08180000,1.07540000,1.07910000,39468697.90000000,1702425599999,42546193.33272000,81465,17287710.50000000,18635481.73886000,0
2023-12-13,1.07910000,1.08830000,1.07600000,1.08630000,30446108.50000000,1702511999999,32889705.76080000,82749,12792360.00000000,13820317.21815000,0
2023-12-14,1.08630000,1.10030000,1.08600000,1.09880000,22208909.50000000,1702598399999,24285968.54767000,69654,11162085.00000000,12207033.11067000,0
2023-12-15,1.09870000,1.09940000,1.08790000,1.08820000,17499296.60000000,1702684799999,19118920.98920000,61927,8194961.90000000,8954188.66755000,0
2023-12-16,1.08820000,1.09390000,1.08750000,1.09050000,20024869.20000000,1702771199999,21841181.66065000,57750,10180206.30000000,11101858.11960000,0
2023-12-17,1.09060000,1.10000000,1.08870000,1.08960000,16978167.00000000,1702857599999,18565436.01072000,66098,8936802.80000000,9771883.46863000,0
2023-12-18,1.08960000,1.09320000,1.08940000,1.09250000,25043520.40000000,1702943999999,27342584.82661000,61776,12687710.90000000,13852833.43591000,0
2023-12-19,1.09250000,1.09850000,1.09250000,1.09780000,22070341.00000000,1703030399999,24184630.15184000,66511,11062517.90000000,12122073.21595000,0
2023-12-20,1.09780000,1.09780000,1.09310000,1.09350000,21860099.30000000,1703116799999,23947415.26476000,48804,10153699.20000000,11124005.35497000,0
2023-12-21,1.09350000,1.09990000,1.09320000,1.09980000,23913145.50000000,1703203199999,26228903.08892000,49751,11153332.80000000,12234344.08941000,0
2023-12-22,1.09990000,1.10240000,1.09810000,1.09810000,22022924.60000000,1703289599999,24221707.55156000,47129,9855209.30000000,10839151.68995000,0
2023-12-23,1.09820000,1.09820000,1.08970000,1.09420000,24919718.20000000,1703375999999,27328961.26848000,36075,12319760.40000000,13508154.44839000,0
2023-12-24,1.09420000,1.09710000,1.08960000,1.09140000,13841871.80000000,1703462399999,15131313.59266000,45116,6209879.00000000,6788816.39333000,0
2023-12-25,1.09130000,1.09780000,1.08800000,1.09740000,13813440.40000000,1703548799999,15112152.55106000,38835,6502018.00000000,7113170.91177000,0
2023-12-26,1.09730000,1.10300000,1.09690000,1.10230000,23257979.80000000,1703635199999,25597271.32217000,45857,11685402.00000000,12862252.06509000,0
2023-12-27,1.10240000,1.11040000,1.10140000,1.10940000,34744527.40000000,1703721599999,38436945.36253000,51976,17957652.00000000,19865302.75738000,0
2023-12-28,1.10940000,1.11210000,1.10300000,1.10410000,33815394.90000000,1703807999999,37481575.33290000,50391,15960345.80000000,17691149.64376000,0
2023-12-29,1.10420000,1.10620000,1.10000000,1.10030000,25942912.80000000,1703894399999,28628755.53620000,45512,11826146.50000000,13051340.03620000,0
2023-12-30,1.10030000,1.10120000,1.09850000,1.09930000,11489212.40000000,1703980799999,12639886.84087000,29646,5336947.50000000,5871283.94159000,0
2023-12-31,1.09920000,1.10380000,1.09860000,1.10020000,12751223.60000000,1704067199999,14038694.58413000,29055,6277420.90000000,6911112.87364000,0
