timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,1.06660000,1.07070000,1.06530000,1.06960000,35027893.80000000,1714607999999,37373506.15353000,53000,16985007.60000000,18122416.06694000,0
2024-05-02,1.06960000,1.07120000,1.06640000,1.07110000,28113637.60000000,1714694399999,30050766.05331000,43510,13074851.80000000,13976792.34649000,0
2024-05-03,1.07110000,1.07980000,1.07110000,1.07460000,34642578.80000000,1714780799999,37246895.03677000,46543,16090478.40000000,17299499.54428000,0
2024-05-04,1.07470000,1.07520000,1.07460000,1.07510000,10349900.30000000,1714867199999,11125425.63060000,28141,5337997.10000000,5738168.70144000,0
2024-05-05,1.07510000,1.07610000,1.07510000,1.07610000,10203808.70000000,1714953599999,10975702.18519000,27278,5682342.50000000,6112259.11486000,0
2024-05-06,1.07610000,1.07760000,1.07480000,1.07610000,21253228.10000000,1715039999999,22876330.77649000,42691,9864819.70000000,10618154.32353000,0
2024-05-07,1.07610000,1.07710000,1.07420000,1.07420000,19868780.50000000,1715126399999,21373546.96124000,36992,8885351.90000000,9558791.44024000,0
2024-05-08,1.07430000,1.07630000,1.07340000,1.07560000,19742122.10000000,1715212799999,21210194.17968000,38777,9121057.20000000,9799690.43501000,0
2024-05-09,1.07560000,1.07790000,1.07250000,1.07780000,17763766.10000000,1715299199999,19107309.16226000,36046,8404789.70000000,9041400.40292000,0
2024-05-10,1.07780000,1.07810000,1.07530000,1.07530000,18417570.20000000,1715385599999,19833368.55559000,39841,7964667.90000000,8577455.05562000,0
2024-05-11,1.07540000,1.07610000,1.07530000,1.07570000,7607926.90000000,1715471999999,8185056.23375000,24745,3414872.10000000,3674019.53250000,0
2024-05-12,1.07570000,1.07650000,1.07560000,1.07650000,7791635.60000000,1715558399999,8382604.59220000,21883,4015113.60000000,4319803.33694000,0
2024-05-13,1.07650000,1.07990000,1.07610000,1.07890000,20653797.50000000,1715644799999,22267743.94898000,41445,9903731.90000000,10678112.89257000,0
2024-05-14,1.07890000,1.08210000,1.07180000,1.08060000,23340464.40000000,1715731199999,25206783.54476000,39717,10815721.80000000,11681201.69043000,0
2024-05-15,1.08070000,1.09000000,1.08060000,1.08990000,33017025.40000000,1715817599999,35831268.84011000,47702,16528333.40000000,17940559.15392000,0
2024-05-16,1.09000000,1.09000000,1.08440000,1.08680000,23589535.10000000,1715903999999,25647183.92592000,46017,11126317.10000000,12095967.01591000,0
2024-05-17,1.08680000,1.08880000,1.08380000,1.08740000,22021837.40000000,1715990399999,23921659.78937000,39231,10660337.30000000,11579979.22144000,0
2024-05-18,1.08750000,1.08790000,1.08550000,1.08670000,9690484.10000000,1716076799999,10530943.25023000,25969,4589322.80000000,4987346.86914000,0
2024-05-19,1.08680000,1.08790000,1.08670000,1.08790000,7887280.50000000,1716163199999,8575799.62156000,23272,4294784.30000000,4669839.15354000,0
2024-05-20,1.08790000,1.10460000,1.08590000,1.10460000,42545022.50000000,1716249599999,46575976.90211000,53541,21694232.70000000,23743648.10899000,0
2024-05-21,1.10450000,1.11000000,1.08770000,1.09330000,51879935.40000000,1716335999999,56780401.27079000,78685,27536825.60000000,30125158.91675000,0
2024-05-22,1.09330000,1.09480000,1.08240000,1.08410000,25056686.00000000,1716422399999,27196996.32138000,48609,12353640.10000000,13408314.44181000,0
2024-05-23,1.08410000,1.08570000,1.08070000,1.08150000,30392516.70000000,1716508799999,32922437.72606000,51685,13596613.80000000,14728806.34241000,0
2024-05-24,1.08140000,1.08480000,1.08070000,1.08410000,20642006.50000000,1716595199999,22356423.30113000,41625,9592239.90000000,10389301.50311000,0
2024-05-25,1.08410000,1.08590000,1.08360000,1.08460000,12270471.90000000,1716681599999,13306840.92200000,29043,5955912.00000000,6458902.04461000,0
2024-05-26,1.08460000,1.08550000,1.08450000,1.08550000,9566528.10000000,1716767999999,10379806.70825000,26209,5157434.30000000,5595989.56668000,0
2024-05-27,1.08540000,1.08970000,1.08450000,1.08760000,32857434.80000000,1716854399999,35711386.56568000,51847,16356937.50000000,17777583.88367000,0
2024-05-28,1.08760000,1.08890000,1.08590000,1.08610000,22193849.40000000,1716940799999,24132981.27183000,46240,10494099.30000000,11410730.03201000,0
2024-05-29,1.08610000,1.08650000,1.08050000,1.08060000,22584890.00000000,1717027199999,24473380.14507000,42575,10428747.50000000,11301642.88749000,0
2024-05-30,1.08050000,1.08420000,1.08000000,1.08290000,20661099.30000000,1717113599999,22354891.97589000,41949,9601467.50000000,10389399.71246000,0
2024-05-31,1.08300000,1.08700000,1.08160000,1.08490000,22541070.10000000,1717199999999,24441363.13235000,37360,10722851.60000000,11626481.18851000,0
