timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,2.11300000,2.12400000,2.04500000,2.12200000,30845739.00000000,1690934399999,64372486.26800000,6896,15322111.00000000,31985578.04600000,0
2023-08-02,2.12200000,2.12500000,2.00100000,2.01700000,29240839.00000000,1691020799999,60312500.47000000,6768,12045702.00000000,24904470.18900000,0
2023-08-03,2.01500000,2.03700000,1.97300000,1.99900000,29044636.00000000,1691107199999,58343355.55300000,6211,14019044.00000000,28164401.99600000,0
2023-08-04,2.00000000,2.03500000,1.97300000,2.00000000,27991904.00000000,1691193599999,56264473.94000000,6363,12411143.00000000,24940902.43500000,0
2023-08-05,2.00000000,2.09700000,1.98400000,2.06100000,67706245.00000000,1691279999999,139455018.72800000,14762,33433701.00000000,68855097.73900000,0
2023-08-06,2.06100000,2.07900000,2.01600000,2.02200000,28973489.00000000,1691366399999,59197561.80800000,7159,12966123.00000000,26510017.41900000,0
2023-08-07,2.02200000,2.05400000,1.95100000,1.99800000,33496334.00000000,1691452799999,67308902.12200000,6966,14933833.00000000,30050253.79500000,0
2023-08-08,1.99500000,2.05000000,1.98900000,2.03700000,29715603.00000000,1691539199999,60080984.33200000,5773,16261798.00000000,32896354.65900000,0
2023-08-09,2.03900000,2.06900000,2.02000000,2.04900000,26153694.00000000,1691625599999,53496730.05200000,5622,13659225.00000000,27947785.49300000,0
2023-08-10,2.05000000,2.09300000,2.04300000,2.06500000,34981199.00000000,1691711999999,72183966.08600000,6764,18398851.00000000,37984532.66900000,0
2023-08-11,2.06400000,2.07000000,2.04100000,2.06200000,16905658.00000000,1691798399999,34747873.81200000,3503,7444855.00000000,15308255.74500000,0
2023-08-12,2.06100000,2.10700000,2.06000000,2.09200000,24962923.00000000,1691884799999,52113705.73800000,5338,11672301.00000000,24361668.98700000,0
2023-08-13,2.09300000,2.09700000,2.02500000,2.04100000,19305911.00000000,1691971199999,39878332.87300000,4111,7563695.00000000,15623707.02800000,0
2023-08-14,2.03900000,2.10000000,2.00900000,2.03700000,36078390.00000000,1692057599999,73650440.93300000,7246,16591094.00000000,33914769.41400000,0
2023-08-15,2.03700000,2.04400000,1.86600000,1.94300000,28256508.00000000,1692143999999,56169954.02100000,6926,13560509.00000000,26942105.76200000,0
2023-08-16,1.94300000,1.95100000,1.81300000,1.84200000,29888985.00000000,1692230399999,56583834.98600000,6939,13769824.00000000,26082325.95400000,0
2023-08-17,1.84200000,1.87600000,1.50000000,1.68800000,42251411.00000000,1692316799999,75165522.09800000,10153,19183870.00000000,34082298.68700000,0
2023-08-18,1.68800000,1.76700000,1.64700000,1.75000000,36258742.00000000,1692403199999,62330456.74100000,6865,17692385.00000000,30437835.25800000,0
2023-08-19,1.75000000,1.78200000,1.74700000,1.76200000,17456541.00000000,1692489599999,30711988.29400000,3754,8623929.00000000,15174758.23900000,0
2023-08-20,1.76400000,1.78800000,1.75500000,1.76100000,9910543.00000000,1692575999999,17533816.59200000,2546,5361609.00000000,9486145.13000000,0
2023-08-21,1.76200000,1.76900000,1.66900000,1.72300000,16343006.00000000,1692662399999,28257302.12500000,4230,7685496.00000000,13286778.55800000,0
2023-08-22,1.72300000,1.74400000,1.66900000,1.72700000,21835922.00000000,1692748799999,37590961.06600000,5028,11241204.00000000,19359994.56100000,0
2023-08-23,1.72500000,1.79700000,1.72400000,1.76100000,23628004.00000000,1692835199999,41417264.83700000,5226,12273856.00000000,21517896.52000000,0
2023-08-24,1.76100000,1.76600000,1.63700000,1.69400000,26205268.00000000,1692921599999,44312263.20700000,6349,11188597.00000000,18929926.54700000,0
2023-08-25,1.69300000,1.72000000,1.65000000,1.71900000,16615109.00000000,1693007999999,28001975.87800000,4789,8152771.00000000,13754333.77000000,0
2023-08-26,1.72000000,1.72100000,1.70600000,1.71700000,5793275.00000000,1693094399999,9931769.43400000,1961,2889039.00000000,4953290.21200000,0
2023-08-27,1.71600000,1.73700000,1.71200000,1.71800000,7443052.00000000,1693180799999,12835618.81900000,2203,3836485.00000000,6618974.48700000,0
2023-08-28,1.71700000,1.71700000,1.67500000,1.70800000,14158786.00000000,1693267199999,24039574.86400000,3853,6986016.00000000,11865615.57700000,0
2023-08-29,1.70800000,1.84500000,1.67800000,1.79000000,35749469.00000000,1693353599999,63598863.06600000,12849,19190172.00000000,34139345.72300000,0
2023-08-30,1.79000000,1.79000000,1.73900000,1.78000000,15931285.00000000,1693439999999,28106451.54900000,5448,6281037.00000000,11085394.64000000,0
2023-08-31,1.77900000,1.79900000,1.69600000,1.72200000,28672926.00000000,1693526399999,50645395.53000000,9302,14426393.00000000,25493627.93700000,0
