timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.72000000,1.75600000,1.70900000,1.74500000,12342057.00000000,1696204799999,21346394.39500000,4499,6275931.00000000,10854513.69500000,0
2023-10-02,1.74500000,1.76900000,1.68000000,1.71600000,23590068.00000000,1696291199999,40946249.55700000,6214,11155422.00000000,19365023.00500000,0
2023-10-03,1.71700000,1.72300000,1.69900000,1.70600000,8387064.00000000,1696377599999,14352083.55000000,2818,4181778.00000000,7156153.74800000,0
2023-10-04,1.70500000,1.71200000,1.67300000,1.70800000,9764754.00000000,1696463999999,16545857.59800000,3004,4847095.00000000,8217149.61200000,0
2023-10-05,1.70900000,1.71200000,1.68500000,1.69600000,8046096.00000000,1696550399999,13642367.23100000,2779,4087242.00000000,6930370.86800000,0
2023-10-06,1.69900000,1.71800000,1.69200000,1.71300000,6953510.00000000,1696636799999,11848580.22700000,2550,3555673.00000000,6059944.70700000,0
2023-10-07,1.71300000,1.72000000,1.70600000,1.71700000,3888388.00000000,1696723199999,6659516.05300000,1574,2046387.00000000,3506062.13400000,0
2023-10-08,1.71700000,1.72100000,1.69700000,1.70600000,4628573.00000000,1696809599999,7913276.97100000,1603,2134067.00000000,3651154.07700000,0
2023-10-09,1.70500000,1.70700000,1.59800000,1.65300000,18972041.00000000,1696895999999,31490370.53900000,4990,8028361.00000000,13336468.80100000,0
2023-10-10,1.65300000,1.66600000,1.64000000,1.65800000,8884055.00000000,1696982399999,14665833.94100000,2713,4634201.00000000,7652622.74300000,0
2023-10-11,1.65600000,1.66800000,1.61400000,1.63800000,13245026.00000000,1697068799999,21741290.72300000,3543,6726929.00000000,11037241.01200000,0
2023-10-12,1.63700000,1.63800000,1.59900000,1.62100000,9244336.00000000,1697155199999,14950455.68200000,2726,3886938.00000000,6289890.30700000,0
2023-10-13,1.62000000,1.65400000,1.61600000,1.64200000,10710745.00000000,1697241599999,17515714.43400000,3174,5695540.00000000,9309486.16900000,0
2023-10-14,1.64100000,1.68800000,1.63800000,1.68300000,12592495.00000000,1697327999999,21004200.99300000,3481,6396255.00000000,10658988.43300000,0
2023-10-15,1.68300000,1.68300000,1.66000000,1.67000000,9709636.00000000,1697414399999,16223696.13100000,3069,4690868.00000000,7837811.36800000,0
2023-10-16,1.67000000,1.72800000,1.66300000,1.69000000,18118190.00000000,1697500799999,30587995.41600000,6063,9465459.00000000,15989070.30600000,0
2023-10-17,1.69100000,1.69200000,1.63800000,1.66400000,8840810.00000000,1697587199999,14770734.61000000,3619,4040862.00000000,6754883.87700000,0
2023-10-18,1.66400000,1.67300000,1.64400000,1.65500000,11471536.00000000,1697673599999,19036417.30200000,3283,4792992.00000000,7944074.38600000,0
2023-10-19,1.65500000,1.66300000,1.62300000,1.66100000,10096397.00000000,1697759999999,16624866.75300000,3469,5140427.00000000,8464933.11900000,0
2023-10-20,1.66100000,1.70800000,1.65600000,1.70000000,11246131.00000000,1697846399999,18989166.31500000,3760,6599221.00000000,11142476.93000000,0
2023-10-21,1.70000000,1.74100000,1.68500000,1.73500000,12939990.00000000,1697932799999,22305179.46900000,3847,6663543.00000000,11484798.19400000,0
2023-10-22,1.73400000,1.75000000,1.69400000,1.74100000,13035903.00000000,1698019199999,22524693.57400000,3698,7159683.00000000,12373939.41600000,0
2023-10-23,1.74000000,1.91500000,1.73000000,1.90200000,59865590.00000000,1698105599999,109033546.66000000,18975,31245963.00000000,56964452.31400000,0
2023-10-24,1.90200000,1.97900000,1.82000000,1.88500000,44334417.00000000,1698191999999,84196497.01100000,14983,22962386.00000000,43631805.19400000,0
2023-10-25,1.88400000,1.97100000,1.82800000,1.93000000,42990430.00000000,1698278399999,81880312.13000000,13823,21393660.00000000,40790566.54500000,0
2023-10-26,1.93000000,2.12400000,1.91800000,2.03300000,102600987.00000000,1698364799999,209431662.50200000,34945,50542753.00000000,103140371.57600000,0
2023-10-27,2.03400000,2.04800000,1.91100000,1.92800000,35250139.00000000,1698451199999,69711057.93500000,12172,16119598.00000000,31932930.32600000,0
2023-10-28,1.92600000,1.98000000,1.92000000,1.96000000,22606143.00000000,1698537599999,44191445.52500000,6543,11421182.00000000,22342968.48300000,0
2023-10-29,1.96000000,1.98900000,1.89300000,1.96400000,23386988.00000000,1698623999999,45693323.04000000,7119,11449061.00000000,22378117.35400000,0
2023-10-30,1.96400000,1.99300000,1.92200000,1.97200000,23467488.00000000,1698710399999,45969693.38100000,7115,11327968.00000000,22195190.88200000,0
2023-10-31,1.97000000,2.00900000,1.86600000,1.94000000,29896414.00000000,1698796799999,58257198.77800000,9228,14341676.00000000,27946047.59500000,0
