timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,4.35600000,4.37600000,3.93600000,4.25700000,25335282.00000000,1714607999999,105126152.84500000,15954,13292057.00000000,55286238.56200000,0
2024-05-02,4.25800000,4.36900000,4.04500000,4.28300000,22119033.00000000,1714694399999,93863967.78300000,12973,11157153.00000000,47352870.52200000,0
2024-05-03,4.28400000,4.80000000,4.25300000,4.73800000,19764130.00000000,1714780799999,88805401.61800000,11692,10333091.00000000,46566324.30700000,0
2024-05-04,4.73700000,5.51800000,4.73000000,5.19900000,47648678.00000000,1714867199999,246550830.34200000,35245,24845238.00000000,128598476.33400000,0
2024-05-05,5.19600000,5.30100000,5.01700000,5.22100000,21506889.00000000,1714953599999,111995245.82100000,14179,10927330.00000000,56926577.33700000,0
2024-05-06,5.22500000,5.46300000,4.98700000,5.06500000,23490304.00000000,1715039999999,122415219.27500000,17107,11874088.00000000,61931927.36400000,0
2024-05-07,5.06700000,5.16900000,4.83900000,4.85800000,12034007.00000000,1715126399999,60624300.55000000,9176,5713951.00000000,28805076.36800000,0
2024-05-08,4.85100000,4.91400000,4.59800000,4.63100000,13784221.00000000,1715212799999,65875936.46300000,9310,6960748.00000000,33295694.84700000,0
2024-05-09,4.63900000,4.97700000,4.62800000,4.91000000,15094981.00000000,1715299199999,72073747.47300000,9404,7636558.00000000,36473192.85900000,0
2024-05-10,4.91200000,4.96100000,4.60500000,4.66300000,13194558.00000000,1715385599999,62912010.83500000,8222,6323798.00000000,30147598.60700000,0
2024-05-11,4.66200000,4.73600000,4.62200000,4.64500000,6383969.00000000,1715471999999,29859142.96000000,4051,2986986.00000000,13971960.11900000,0
2024-05-12,4.64500000,4.69100000,4.52300000,4.58400000,10231556.00000000,1715558399999,47151820.24400000,5411,4530544.00000000,20889386.13900000,0
2024-05-13,4.58500000,5.05100000,4.40700000,4.79800000,32328654.00000000,1715644799999,155026013.35600000,19540,16650330.00000000,79842021.31900000,0
2024-05-14,4.79200000,5.00300000,4.67200000,4.71100000,20668568.00000000,1715731199999,99789905.34500000,12130,10716678.00000000,51781124.84200000,0
2024-05-15,4.70900000,5.07500000,4.70100000,5.02000000,25793047.00000000,1715817599999,126376029.88000000,13973,13351408.00000000,65459594.18400000,0
2024-05-16,5.03100000,5.13500000,4.80000000,4.83300000,13788383.00000000,1715903999999,68337817.00800000,9869,6678873.00000000,33133549.89800000,0
2024-05-17,4.82900000,5.05900000,4.81800000,5.03000000,12256513.00000000,1715990399999,60771500.02200000,7644,6534839.00000000,32427646.51000000,0
2024-05-18,5.03100000,5.07500000,4.88800000,4.94600000,9324070.00000000,1716076799999,46405250.68200000,5997,4596544.00000000,22889917.72700000,0
2024-05-19,4.95200000,5.04400000,4.77400000,4.82600000,7760022.00000000,1716163199999,37922398.66900000,4644,3697052.00000000,18085219.89200000,0
2024-05-20,4.82900000,5.26500000,4.78300000,5.23400000,21893457.00000000,1716249599999,109731226.26600000,13700,12681836.00000000,63669037.66600000,0
2024-05-21,5.24200000,5.55600000,5.10800000,5.44900000,28939325.00000000,1716335999999,154478399.74300000,20354,15288744.00000000,81640055.53700000,0
2024-05-22,5.44900000,5.56000000,5.18000000,5.35100000,20859557.00000000,1716422399999,111931230.34700000,16779,10107419.00000000,54299102.31900000,0
2024-05-23,5.34900000,5.44800000,4.91000000,5.16300000,21158187.00000000,1716508799999,110636335.88700000,18129,10160248.00000000,53155608.48400000,0
2024-05-24,5.15400000,5.58500000,5.00400000,5.30400000,36052251.00000000,1716595199999,191178931.50900000,27004,18223512.00000000,96798313.31500000,0
2024-05-25,5.30000000,5.62500000,5.26900000,5.61900000,17990345.00000000,1716681599999,97501366.34300000,12567,9876760.00000000,53529101.51500000,0
2024-05-26,5.61900000,5.64700000,5.33600000,5.36100000,16003692.00000000,1716767999999,87757010.93500000,12472,7784603.00000000,42731325.25300000,0
2024-05-27,5.36200000,5.56900000,5.29000000,5.43000000,26543481.00000000,1716854399999,143997949.71000000,22003,13027828.00000000,70739541.03000000,0
2024-05-28,5.42500000,5.44800000,5.21700000,5.32100000,21712053.00000000,1716940799999,115373674.72400000,17782,10232907.00000000,54395571.30600000,0
2024-05-29,5.32100000,5.49200000,5.23500000,5.28900000,26500954.00000000,1717027199999,141949109.91000000,19075,13545760.00000000,72660481.97200000,0
2024-05-30,5.29300000,5.34800000,5.06000000,5.15100000,17309052.00000000,1717113599999,90057542.25700000,12622,8738934.00000000,45454222.67800000,0
2024-05-31,5.13700000,5.22800000,4.98600000,5.13800000,11729952.00000000,1717199999999,60189320.16700000,9080,5691901.00000000,29228106.64700000,0
