timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,3.68300000,4.59800000,3.67500000,4.39100000,122538787.00000000,1709337599999,507560644.72340000,75768,62284670.00000000,258073978.23340000,0
2024-03-02,4.40000000,4.75000000,4.29700000,4.47700000,111664763.00000000,1709423999999,503118536.07720000,64444,56260796.00000000,253716959.37820000,0
2024-03-03,4.47600000,4.92900000,3.92000000,4.84300000,118812079.00000000,1709510399999,545005020.43660000,64792,61318926.00000000,281484822.45560000,0
2024-03-04,4.83900000,5.88800000,4.56300000,5.80100000,222534470.00000000,1709596799999,1200523479.73290000,123622,112595924.00000000,607737653.63590000,0
2024-03-05,5.79700000,6.52500000,3.60000000,5.00700000,195969900.00000000,1709683199999,1085145903.69440000,143856,97953922.00000000,544875259.84240000,0
2024-03-06,4.99700000,5.85300000,4.78400000,5.13500000,90067156.00000000,1709769599999,476361706.18100000,69054,43570657.00000000,230531168.95300000,0
2024-03-07,5.13400000,5.26800000,4.76400000,5.12300000,72030188.00000000,1709855999999,361029084.62000000,58750,35419150.00000000,177935112.01400000,0
2024-03-08,5.11800000,5.74400000,5.03600000,5.39200000,95641569.00000000,1709942399999,521237957.84200000,84451,49658172.00000000,270764481.65900000,0
2024-03-09,5.39900000,6.06900000,5.33300000,5.87300000,100889145.00000000,1710028799999,582701016.78300000,71744,50457204.00000000,291545167.83700000,0
2024-03-10,5.87600000,5.90100000,5.48800000,5.63200000,53962588.00000000,1710115199999,309029863.25500000,40461,26405708.00000000,151339959.03000000,0
2024-03-11,5.63500000,6.00100000,5.30800000,5.95500000,57028736.00000000,1710201599999,328376256.02000000,43339,28620482.00000000,165022995.75400000,0
2024-03-12,5.95700000,6.00000000,4.99500000,5.49800000,47864066.00000000,1710287999999,266018072.60000000,38627,23192446.00000000,128933384.08300000,0
2024-03-13,5.49800000,5.69000000,5.36600000,5.48400000,36510041.00000000,1710374399999,201856688.93300000,25717,17652006.00000000,97602892.25900000,0
2024-03-14,5.48200000,6.23100000,5.36400000,5.79500000,121602105.00000000,1710460799999,714483948.92500000,87750,59980572.00000000,352988996.73600000,0
2024-03-15,5.79600000,5.93500000,5.01100000,5.42300000,64855075.00000000,1710547199999,352292717.57800000,57082,29942599.00000000,162960579.52100000,0
2024-03-16,5.42400000,5.47700000,4.64600000,4.78500000,39149098.00000000,1710633599999,198723168.58900000,35086,17934756.00000000,91001371.88300000,0
2024-03-17,4.78300000,5.31400000,4.60600000,5.10600000,38954520.00000000,1710719999999,195951298.91900000,29282,18421010.00000000,92697333.24300000,0
2024-03-18,5.10500000,5.10500000,4.66100000,4.77600000,31573843.00000000,1710806399999,154685786.52000000,22704,14608844.00000000,71552960.91100000,0
2024-03-19,4.77900000,4.83500000,4.20300000,4.31100000,46678566.00000000,1710892799999,206191115.66100000,34521,22295569.00000000,98505758.49800000,0
2024-03-20,4.29700000,5.08100000,4.11000000,5.04800000,60928754.00000000,1710979199999,280312668.71500000,44974,29335675.00000000,135089390.50400000,0
2024-03-21,5.04600000,5.21700000,4.80000000,5.11700000,60931932.00000000,1711065599999,305271069.49500000,42758,31662132.00000000,158657473.39100000,0
2024-03-22,5.11700000,5.38200000,4.75900000,5.01700000,51625256.00000000,1711151999999,261877922.16300000,39727,26643741.00000000,135311959.74800000,0
2024-03-23,5.01800000,5.71800000,4.98100000,5.29800000,57917215.00000000,1711238399999,314528845.59200000,43322,28865769.00000000,156876987.27100000,0
2024-03-24,5.29600000,5.84800000,5.27400000,5.72900000,58658645.00000000,1711324799999,330352244.68800000,40556,30134054.00000000,169686269.13100000,0
2024-03-25,5.73100000,5.97800000,5.49500000,5.64900000,45411196.00000000,1711411199999,258654316.73400000,37753,22701060.00000000,129500318.20000000,0
2024-03-26,5.64900000,6.02600000,5.63700000,5.89400000,35618411.00000000,1711497599999,207809625.87000000,38428,18002336.00000000,105171074.53800000,0
2024-03-27,5.89400000,6.22800000,5.80000000,6.17500000,64685328.00000000,1711583999999,390074430.00400000,50630,33738714.00000000,203639829.90000000,0
2024-03-28,6.17100000,7.40300000,6.14000000,7.12600000,147677015.00000000,1711670399999,1016017507.86650000,127053,75573503.00000000,519673878.07750000,0
2024-03-29,7.12700000,7.28700000,6.75900000,7.00700000,56982090.00000000,1711756799999,399946045.35000000,51972,28292590.00000000,198649842.14400000,0
2024-03-30,7.00600000,7.12500000,6.45400000,6.60000000,39433147.00000000,1711843199999,266486394.83300000,28793,16929144.00000000,114508226.56200000,0
2024-03-31,6.59600000,7.43400000,6.59600000,7.27900000,64653892.00000000,1711929599999,456924376.85100000,38581,33213808.00000000,235050233.04500000,0
