timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.18730000,0.19020000,0.17840000,0.17960000,7946333.00000000,1719878399999,1452969.29770000,1111,4523923.00000000,825552.36440000,0
2024-07-02,0.17910000,0.18490000,0.17600000,0.17880000,7230495.00000000,1719964799999,1301128.99530000,1050,3260156.00000000,588461.21140000,0
2024-07-03,0.17860000,0.18350000,0.16000000,0.16690000,18426392.00000000,1720051199999,3110189.11420000,1906,9202626.00000000,1557773.05340000,0
2024-07-04,0.16640000,0.16750000,0.13930000,0.14040000,31825803.00000000,1720137599999,4807243.05690000,3717,14814414.00000000,2232159.43780000,0
2024-07-05,0.14050000,0.14410000,0.12400000,0.14110000,36471278.00000000,1720223999999,4915923.91630000,2407,16997558.00000000,2282462.57100000,0
2024-07-06,0.14030000,0.15160000,0.13800000,0.15080000,8330005.00000000,1720310399999,1198797.37080000,652,5129090.00000000,739677.52970000,0
2024-07-07,0.15070000,0.15140000,0.14020000,0.14070000,13665562.00000000,1720396799999,2022275.15330000,1360,6005899.00000000,889750.14060000,0
2024-07-08,0.14150000,0.15380000,0.13650000,0.14480000,13543406.00000000,1720483199999,1977838.18530000,904,7853789.00000000,1150302.96540000,0
2024-07-09,0.14480000,0.14990000,0.14200000,0.14760000,8521960.00000000,1720569599999,1245899.50090000,693,4622866.00000000,676254.47030000,0
2024-07-10,0.14830000,0.15310000,0.14660000,0.15110000,6305117.00000000,1720655999999,951796.44410000,475,3226852.00000000,487871.64680000,0
2024-07-11,0.15090000,0.17490000,0.13930000,0.14710000,274472295.00000000,1720742399999,43345447.21800000,18153,118068105.00000000,18625900.68900000,0
2024-07-12,0.14770000,0.15380000,0.14360000,0.15350000,58752875.00000000,1720828799999,8670889.16000000,2663,34034428.00000000,5017746.11600000,0
2024-07-13,0.15440000,0.15520000,0.15020000,0.15320000,29696577.00000000,1720915199999,4506476.19910000,932,20845862.00000000,3156585.82360000,0
2024-07-14,0.15400000,0.16550000,0.15300000,0.16370000,37079990.00000000,1721001599999,5961682.60900000,3151,18927981.00000000,3034362.15750000,0
2024-07-15,0.16370000,0.17480000,0.16350000,0.17460000,19416174.00000000,1721087999999,3248382.62040000,2214,11171681.00000000,1871989.85270000,0
2024-07-16,0.17480000,0.19410000,0.16490000,0.19210000,114208845.00000000,1721174399999,21478621.55090000,5965,56484367.00000000,10571300.31660000,0
2024-07-17,0.19240000,0.19900000,0.18240000,0.18740000,47723488.00000000,1721260799999,9179101.24470000,2279,27803487.00000000,5349977.45190000,0
2024-07-18,0.18930000,0.19040000,0.18000000,0.18430000,9002618.00000000,1721347199999,1677920.87220000,859,4547610.00000000,847646.94280000,0
2024-07-19,0.18430000,0.19690000,0.18000000,0.19310000,12995987.00000000,1721433599999,2472041.90720000,1013,6035923.00000000,1150603.62130000,0
2024-07-20,0.19350000,0.19360000,0.18530000,0.18580000,18343848.00000000,1721519999999,3467971.85930000,1278,7851547.00000000,1484485.63240000,0
2024-07-21,0.18640000,0.19810000,0.17830000,0.19500000,24494479.00000000,1721606399999,4664533.41680000,1261,13242490.00000000,2522625.90540000,0
2024-07-22,0.19570000,0.19860000,0.18320000,0.18400000,28205603.00000000,1721692799999,5406851.65860000,1441,13506253.00000000,2587802.81460000,0
2024-07-23,0.18450000,0.18860000,0.17190000,0.17560000,18182195.00000000,1721779199999,3273044.91950000,1060,9369462.00000000,1688941.74260000,0
2024-07-24,0.17650000,0.18060000,0.17060000,0.17180000,11745715.00000000,1721865599999,2066771.21550000,757,5024490.00000000,884096.39220000,0
2024-07-25,0.17260000,0.17340000,0.15640000,0.16600000,15476814.00000000,1721951999999,2545338.26240000,801,5668967.00000000,932108.94990000,0
2024-07-26,0.16620000,0.17540000,0.16570000,0.17470000,16695711.00000000,1722038399999,2890194.42880000,685,8261788.00000000,1432932.66930000,0
2024-07-27,0.17430000,0.17850000,0.16550000,0.17000000,24195522.00000000,1722124799999,4185016.32430000,1154,12930457.00000000,2236649.89260000,0
2024-07-28,0.16820000,0.17090000,0.16320000,0.16420000,6351908.00000000,1722211199999,1061908.04730000,321,2977696.00000000,498846.76440000,0
2024-07-29,0.16520000,0.17350000,0.16330000,0.16510000,9217893.00000000,1722297599999,1539264.10680000,608,5505679.00000000,917859.18970000,0
2024-07-30,0.16480000,0.16760000,0.16000000,0.16230000,5213940.00000000,1722383999999,852620.14140000,390,2270099.00000000,370218.94710000,0
2024-07-31,0.16160000,0.16900000,0.15500000,0.15810000,11694149.00000000,1722470399999,1908044.23410000,781,4863355.00000000,791797.09570000,0
