timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.15850000,0.16010000,0.14510000,0.15770000,12412644.00000000,1722556799999,1904404.71380000,902,6764386.00000000,1036711.71700000,0
2024-08-02,0.15810000,0.15910000,0.14250000,0.14330000,10946891.00000000,1722643199999,1643666.29520000,622,6544705.00000000,983095.64990000,0
2024-08-03,0.14420000,0.14640000,0.13450000,0.13610000,11223027.00000000,1722729599999,1570859.62880000,951,4666820.00000000,653402.93470000,0
2024-08-04,0.13610000,0.14070000,0.12520000,0.13010000,11750529.00000000,1722815999999,1560530.28700000,692,6456689.00000000,856955.14810000,0
2024-08-05,0.13040000,0.13180000,0.10520000,0.11610000,29947847.00000000,1722902399999,3488242.41560000,1481,14220576.00000000,1667088.27490000,0
2024-08-06,0.11610000,0.12850000,0.11610000,0.12140000,12804070.00000000,1722988799999,1573897.24510000,912,5802219.00000000,716424.58700000,0
2024-08-07,0.12090000,0.12820000,0.11400000,0.11690000,25299033.00000000,1723075199999,3022588.50900000,1311,13800979.00000000,1625456.58120000,0
2024-08-08,0.11470000,0.13400000,0.11470000,0.13390000,14799953.00000000,1723161599999,1854003.06870000,673,9131783.00000000,1147623.76650000,0
2024-08-09,0.13320000,0.13380000,0.12500000,0.13110000,7971301.00000000,1723247999999,1039243.06870000,461,2736937.00000000,357163.05920000,0
2024-08-10,0.13170000,0.13240000,0.12950000,0.13120000,4554319.00000000,1723334399999,599175.13590000,232,1851636.00000000,243650.26600000,0
2024-08-11,0.13080000,0.13700000,0.11650000,0.12330000,9103313.00000000,1723420799999,1204611.99220000,477,4895086.00000000,653850.71550000,0
2024-08-12,0.12380000,0.13330000,0.12310000,0.13260000,10216293.00000000,1723507199999,1321703.26770000,494,5692366.00000000,738002.12280000,0
2024-08-13,0.13270000,0.13460000,0.12730000,0.13390000,11110853.00000000,1723593599999,1469332.84210000,375,7226798.00000000,956652.10550000,0
2024-08-14,0.13370000,0.13480000,0.12780000,0.13120000,8472274.00000000,1723679999999,1107861.21670000,671,3775452.00000000,498761.05340000,0
2024-08-15,0.13100000,0.13970000,0.12850000,0.12990000,36778284.00000000,1723766399999,4972979.00580000,1636,18515849.00000000,2501669.21060000,0
2024-08-16,0.13110000,0.14200000,0.13060000,0.14100000,107337796.00000000,1723852799999,14808806.77680000,3858,49270690.00000000,6785849.98400000,0
2024-08-17,0.14020000,0.15910000,0.13750000,0.15760000,104049901.00000000,1723939199999,15642193.64860000,4628,48731055.00000000,7280366.59680000,0
2024-08-18,0.15810000,0.16560000,0.15480000,0.16130000,74431007.00000000,1724025599999,11874747.50220000,3273,40808030.00000000,6506692.62290000,0
2024-08-19,0.15970000,0.17360000,0.09330000,0.16580000,109958952.00000000,1724111999999,17815735.39880000,4497,53210165.00000000,8598135.40560000,0
2024-08-20,0.16570000,0.19980000,0.16420000,0.17970000,533469979.00000000,1724198399999,99847199.28180000,22316,245735317.00000000,45875605.87820000,0
2024-08-21,0.17970000,0.19880000,0.17800000,0.19580000,50129716.00000000,1724284799999,9497433.60380000,1798,25830590.00000000,4895712.73060000,0
2024-08-22,0.19670000,0.20330000,0.19040000,0.19790000,42199740.00000000,1724371199999,8346009.87780000,1881,21777106.00000000,4312219.04750000,0
2024-08-23,0.19800000,0.23350000,0.19210000,0.22250000,196401241.00000000,1724457599999,42830821.83080000,7625,97086600.00000000,21109240.09340000,0
2024-08-24,0.22240000,0.22510000,0.21680000,0.22290000,37983697.00000000,1724543999999,8384791.81500000,2120,19290605.00000000,4257808.62940000,0
2024-08-25,0.22270000,0.22300000,0.20860000,0.21420000,25560241.00000000,1724630399999,5501018.44280000,1390,12378269.00000000,2663780.16140000,0
2024-08-26,0.21480000,0.21840000,0.19850000,0.19960000,22375894.00000000,1724716799999,4627707.43190000,1448,10937442.00000000,2260590.05600000,0
2024-08-27,0.20090000,0.20560000,0.18410000,0.18960000,22348341.00000000,1724803199999,4360527.95070000,1413,11186418.00000000,2175857.40500000,0
2024-08-28,0.18750000,0.19600000,0.17980000,0.18870000,15834198.00000000,1724889599999,2994013.35780000,954,7756177.00000000,1464595.12090000,0
2024-08-29,0.18870000,0.20540000,0.18750000,0.18980000,118143025.00000000,1724975999999,23627711.06040000,5530,56768493.00000000,11350584.44900000,0
2024-08-30,0.19020000,0.19690000,0.18210000,0.19450000,21057277.00000000,1725062399999,4024150.43140000,839,11104645.00000000,2121635.80860000,0
2024-08-31,0.19370000,0.19510000,0.17840000,0.18010000,22337020.00000000,1725148799999,4108941.01180000,1085,10522041.00000000,1933305.86250000,0
