timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,321.70000000,324.80000000,316.80000000,319.70000000,12445.79000000,1717286399999,3995605.05800000,1147,4473.67000000,1438573.40100000,0
2024-06-02,318.70000000,321.00000000,302.70000000,304.50000000,9890.30000000,1717372799999,3077829.42300000,907,5520.88000000,1717094.22400000,0
2024-06-03,304.40000000,315.60000000,301.00000000,306.40000000,8438.43000000,1717459199999,2616929.11500000,929,3458.54000000,1073374.35300000,0
2024-06-04,306.10000000,388.60000000,303.30000000,372.10000000,276462.15000000,1717545599999,100929527.14900000,19174,143064.11000000,52043838.32700000,0
2024-06-05,373.30000000,381.00000000,352.40000000,359.70000000,35097.59000000,1717631999999,12742568.46600000,3022,18573.77000000,6747377.29200000,0
2024-06-06,361.30000000,363.30000000,336.80000000,343.70000000,15419.75000000,1717718399999,5339435.44000000,1656,7147.35000000,2477971.93900000,0
2024-06-07,343.60000000,347.00000000,302.20000000,321.30000000,12930.12000000,1717804799999,4278907.42600000,2108,6447.34000000,2133823.27100000,0
2024-06-08,320.80000000,341.10000000,320.00000000,328.70000000,21250.63000000,1717891199999,6938870.46000000,2066,13303.76000000,4347793.31400000,0
2024-06-09,328.20000000,329.90000000,316.70000000,321.10000000,5293.87000000,1717977599999,1712297.36700000,618,2360.10000000,763101.59900000,0
2024-06-10,320.80000000,347.90000000,315.00000000,336.50000000,34098.87000000,1718063999999,11452539.09600000,3253,17413.02000000,5842810.23000000,0
2024-06-11,336.50000000,337.70000000,284.20000000,292.50000000,19467.46000000,1718150399999,6008498.38700000,2402,9595.46000000,2964471.58600000,0
2024-06-12,292.00000000,335.10000000,285.50000000,326.70000000,30542.70000000,1718236799999,9772791.71700000,2329,15487.97000000,4973169.56400000,0
2024-06-13,326.70000000,331.80000000,313.30000000,329.80000000,16284.23000000,1718323199999,5270107.82600000,1600,7621.04000000,2466815.58000000,0
2024-06-14,331.00000000,358.70000000,233.00000000,349.70000000,52834.19000000,1718409599999,18321294.87800000,4747,25776.89000000,8932426.77700000,0
2024-06-15,348.70000000,395.90000000,346.20000000,386.00000000,54311.56000000,1718495999999,20435004.29700000,4190,31468.57000000,11811450.95700000,0
2024-06-16,386.80000000,402.00000000,376.20000000,400.70000000,23199.84000000,1718582399999,8993253.88800000,2399,14885.24000000,5792428.24700000,0
2024-06-17,399.60000000,399.60000000,355.00000000,356.70000000,19831.89000000,1718668799999,7378482.36600000,1899,9937.04000000,3686447.37900000,0
2024-06-18,356.30000000,357.00000000,311.60000000,327.10000000,13692.72000000,1718755199999,4508947.93800000,1257,6686.96000000,2197921.36400000,0
2024-06-19,325.70000000,350.60000000,323.20000000,329.00000000,24026.37000000,1718841599999,8151343.60400000,1850,12899.34000000,4371690.63800000,0
2024-06-20,330.70000000,339.60000000,320.00000000,331.80000000,13190.89000000,1718927999999,4381452.12500000,1325,6825.24000000,2269350.20400000,0
2024-06-21,331.60000000,343.20000000,323.50000000,325.90000000,11555.93000000,1719014399999,3839512.09000000,787,6212.95000000,2063808.45900000,0
2024-06-22,325.20000000,335.60000000,320.00000000,326.40000000,6278.75000000,1719100799999,2064873.72500000,1126,3509.51000000,1155805.16900000,0
2024-06-23,326.50000000,335.00000000,322.60000000,323.50000000,4991.99000000,1719187199999,1645941.32800000,478,1913.98000000,631849.50100000,0
2024-06-24,322.80000000,324.40000000,290.00000000,308.00000000,20863.14000000,1719273599999,6294530.39600000,2007,9829.40000000,2969758.43900000,0
2024-06-25,308.90000000,380.00000000,305.40000000,312.50000000,16014.11000000,1719359999999,4998579.95800000,1857,8141.46000000,2547821.52500000,0
2024-06-26,313.70000000,318.00000000,301.90000000,310.00000000,7634.50000000,1719446399999,2363811.55200000,1315,4231.49000000,1310199.92400000,0
2024-06-27,309.00000000,317.10000000,302.60000000,312.40000000,12034.43000000,1719532799999,3728172.73200000,1769,5340.39000000,1660625.77900000,0
2024-06-28,313.20000000,316.70000000,294.20000000,296.40000000,10099.79000000,1719619199999,3101734.84000000,1689,4891.60000000,1506333.17400000,0
2024-06-29,296.00000000,300.20000000,291.70000000,291.80000000,10327.89000000,1719705599999,3043831.09600000,1377,5711.87000000,1684961.80100000,0
2024-06-30,292.90000000,307.50000000,289.20000000,305.60000000,11524.77000000,1719791999999,3449435.12200000,1298,4457.29000000,1334305.59000000,0
