timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,104.20000000,106.90000000,90.20000000,105.60000000,568192.70000000,1714607999999,56677099.14000000,11799,324255.50000000,32446000.64000000,0
2024-05-02,105.50000000,123.60000000,102.40000000,114.50000000,983331.60000000,1714694399999,112222100.57000000,24267,511722.90000000,58385021.53000000,0
2024-05-03,114.60000000,119.50000000,111.00000000,113.10000000,547181.50000000,1714780799999,62626896.97000000,13885,261832.60000000,30052010.19000000,0
2024-05-04,113.10000000,123.30000000,113.10000000,114.60000000,594826.00000000,1714867199999,70054129.79000000,16849,301561.80000000,35653952.85000000,0
2024-05-05,114.60000000,117.00000000,109.20000000,116.00000000,243781.50000000,1714953599999,27284096.43000000,8228,129057.00000000,14466635.36000000,0
2024-05-06,116.00000000,120.90000000,111.40000000,117.10000000,573460.60000000,1715039999999,66848374.36000000,18311,320854.50000000,37552237.32000000,0
2024-05-07,117.30000000,130.20000000,116.80000000,125.70000000,860406.00000000,1715126399999,107677848.09000000,26581,466941.40000000,58451978.67000000,0
2024-05-08,125.60000000,130.10000000,119.30000000,125.30000000,347418.80000000,1715212799999,43468731.10000000,15496,181522.00000000,22800306.01000000,0
2024-05-09,125.30000000,131.40000000,112.20000000,123.20000000,475463.90000000,1715299199999,58010821.57000000,17492,193080.30000000,23636167.31000000,0
2024-05-10,123.20000000,137.40000000,121.60000000,133.30000000,575734.30000000,1715385599999,76579925.15300000,22256,327359.10000000,43440104.59300000,0
2024-05-11,133.20000000,138.20000000,124.60000000,134.40000000,402225.40000000,1715471999999,53192127.27000000,14625,223786.90000000,29664990.24000000,0
2024-05-12,134.50000000,145.00000000,128.80000000,129.70000000,596777.20000000,1715558399999,80263050.26600000,17738,255689.40000000,34598021.93600000,0
2024-05-13,129.70000000,135.30000000,120.90000000,133.10000000,412571.20000000,1715644799999,53418689.41000000,16273,234331.40000000,30576023.32000000,0
2024-05-14,133.10000000,134.20000000,120.20000000,120.50000000,230637.70000000,1715731199999,29112584.30000000,9968,78515.90000000,9919017.38000000,0
2024-05-15,120.70000000,139.70000000,119.90000000,138.00000000,487144.20000000,1715817599999,63185499.63000000,12191,298192.10000000,38862241.34000000,0
2024-05-16,138.60000000,154.90000000,138.60000000,146.50000000,471570.60000000,1715903999999,70355282.08860000,12773,261688.30000000,39017880.94860000,0
2024-05-17,146.70000000,152.70000000,143.90000000,149.80000000,271331.00000000,1715990399999,40223557.29000000,5677,134032.00000000,19933922.13000000,0
2024-05-18,150.10000000,159.80000000,143.30000000,144.40000000,248182.60000000,1716076799999,37492486.86260000,5153,118148.80000000,17906017.35260000,0
2024-05-19,144.50000000,146.20000000,140.40000000,141.40000000,83589.00000000,1716163199999,11952001.97000000,2062,35840.90000000,5123925.22000000,0
2024-05-20,141.60000000,147.00000000,136.60000000,141.00000000,227736.10000000,1716249599999,32190943.85000000,4632,111274.80000000,15757788.97000000,0
2024-05-21,141.00000000,146.40000000,132.30000000,135.10000000,417265.90000000,1716335999999,56754740.30000000,7610,166401.00000000,22671946.44000000,0
2024-05-22,135.20000000,136.10000000,124.50000000,125.60000000,321152.20000000,1716422399999,41667138.31000000,6015,132194.90000000,17174768.70000000,0
2024-05-23,125.40000000,128.20000000,113.60000000,123.00000000,359453.30000000,1716508799999,43899376.85000000,6422,154407.10000000,18872651.27000000,0
2024-05-24,122.90000000,124.30000000,117.10000000,122.20000000,123444.50000000,1716595199999,14860130.91000000,2065,69815.40000000,8407429.29000000,0
2024-05-25,121.90000000,124.40000000,120.80000000,121.80000000,118739.10000000,1716681599999,14529330.62000000,2068,54402.60000000,6665785.86000000,0
2024-05-26,121.70000000,122.30000000,113.80000000,114.50000000,298055.30000000,1716767999999,34518347.43000000,4001,130325.00000000,15066536.55000000,0
2024-05-27,114.50000000,122.50000000,113.40000000,114.10000000,433639.70000000,1716854399999,50604838.48000000,5798,196202.50000000,22921822.93000000,0
2024-05-28,114.10000000,123.00000000,109.50000000,119.40000000,646834.60000000,1716940799999,74652389.72000000,8447,342904.70000000,39761143.15000000,0
2024-05-29,118.90000000,128.10000000,115.80000000,122.30000000,629522.50000000,1717027199999,78261432.13000000,7680,347074.30000000,43312082.09000000,0
2024-05-30,122.40000000,124.00000000,115.70000000,117.40000000,304786.00000000,1717113599999,36482458.30000000,4283,117295.20000000,14029570.04000000,0
2024-05-31,117.20000000,117.60000000,110.70000000,113.20000000,315567.20000000,1717199999999,35826429.22000000,3860,126589.70000000,14379870.62000000,0
