timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,76.20000000,76.40000000,71.50000000,72.00000000,32633.50000000,1725235199999,2417183.12000000,802,12813.70000000,950440.45000000,0
2024-09-02,72.30000000,75.70000000,71.20000000,74.80000000,51575.40000000,1725321599999,3794297.09000000,1047,20813.70000000,1533054.24000000,0
2024-09-03,74.80000000,77.10000000,71.60000000,71.60000000,52246.90000000,1725407999999,3905260.75000000,1320,23279.70000000,1744093.44000000,0
2024-09-04,71.80000000,76.00000000,68.20000000,74.30000000,58566.50000000,1725494399999,4297785.29000000,1330,30434.10000000,2236014.22000000,0
2024-09-05,74.00000000,77.20000000,67.60000000,67.60000000,169546.80000000,1725580799999,12375038.42000000,3788,82627.80000000,6085312.17000000,0
2024-09-06,67.70000000,70.80000000,63.50000000,66.40000000,494998.70000000,1725667199999,33694467.40000000,5005,228653.90000000,15617398.07000000,0
2024-09-07,66.30000000,67.70000000,65.30000000,66.40000000,52380.90000000,1725753599999,3484200.85000000,885,26420.00000000,1759056.15000000,0
2024-09-08,66.40000000,70.00000000,66.10000000,69.60000000,106587.50000000,1725839999999,7233660.90000000,1251,61905.40000000,4209439.65000000,0
2024-09-09,69.50000000,72.00000000,68.50000000,70.20000000,112031.20000000,1725926399999,7860655.61000000,1559,56985.90000000,4006991.23000000,0
2024-09-10,70.30000000,70.30000000,67.50000000,68.40000000,197722.20000000,1726012799999,13577118.54000000,2229,92698.70000000,6375847.13000000,0
2024-09-11,68.20000000,68.40000000,62.60000000,64.70000000,128086.60000000,1726099199999,8318055.91000000,1656,54244.50000000,3518756.82000000,0
2024-09-12,64.80000000,68.50000000,64.70000000,67.90000000,162052.90000000,1726185599999,10819492.13000000,1800,91612.10000000,6124907.33000000,0
2024-09-13,68.00000000,71.10000000,66.20000000,70.40000000,168419.80000000,1726271999999,11663298.38000000,1628,89252.50000000,6190378.98000000,0
2024-09-14,70.40000000,71.20000000,67.40000000,68.40000000,95230.20000000,1726358399999,6540273.60000000,1843,43292.00000000,2981824.97000000,0
2024-09-15,68.60000000,70.60000000,65.30000000,66.30000000,132450.90000000,1726444799999,9168959.09000000,1697,68170.60000000,4737356.66000000,0
2024-09-16,66.10000000,67.10000000,63.60000000,64.70000000,61287.80000000,1726531199999,4009953.77000000,1236,28518.30000000,1866241.63000000,0
2024-09-17,65.10000000,70.60000000,64.00000000,68.90000000,136913.70000000,1726617599999,9298342.69000000,1258,78140.50000000,5301330.37000000,0
2024-09-18,68.90000000,70.90000000,66.40000000,69.40000000,80047.80000000,1726703999999,5479364.76000000,1384,32832.10000000,2254679.03000000,0
