timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,112.90000000,115.70000000,112.20000000,113.80000000,192260.50000000,1717286399999,21946500.73000000,2138,122745.60000000,14016747.07000000,0
2024-06-02,113.70000000,117.10000000,109.20000000,112.50000000,220784.20000000,1717372799999,24948849.58000000,2779,91678.40000000,10354515.70000000,0
2024-06-03,111.90000000,116.10000000,110.40000000,112.40000000,340304.00000000,1717459199999,38790441.18000000,3361,168217.00000000,19235698.36000000,0
2024-06-04,112.50000000,121.90000000,112.50000000,119.70000000,323735.00000000,1717545599999,38180443.41000000,3567,197753.00000000,23336600.03000000,0
2024-06-05,119.60000000,122.50000000,117.40000000,120.00000000,261532.60000000,1717631999999,31391778.29000000,3014,148054.10000000,17798345.36000000,0
2024-06-06,120.00000000,120.80000000,114.50000000,116.20000000,153165.20000000,1717718399999,18044012.45000000,1845,62396.80000000,7321114.69000000,0
2024-06-07,116.30000000,119.60000000,95.60000000,108.70000000,339443.60000000,1717804799999,37715792.80000000,4911,174640.00000000,19484357.46000000,0
2024-06-08,108.30000000,110.30000000,102.00000000,103.80000000,115158.70000000,1717891199999,12091971.38000000,1709,49365.20000000,5197343.71000000,0
2024-06-09,103.80000000,109.80000000,103.00000000,108.10000000,196779.80000000,1717977599999,21117236.99000000,2093,111323.70000000,11909166.86000000,0
2024-06-10,108.10000000,108.10000000,102.00000000,103.10000000,302961.00000000,1718063999999,31679433.99000000,3573,131967.30000000,13870797.39000000,0
2024-06-11,103.10000000,104.70000000,91.50000000,94.20000000,137309.50000000,1718150399999,13330137.27000000,2125,67325.60000000,6538068.35000000,0
2024-06-12,94.30000000,107.00000000,90.80000000,102.80000000,353022.80000000,1718236799999,36164131.95000000,4190,186715.90000000,19155765.27000000,0
2024-06-13,102.60000000,104.70000000,95.40000000,96.50000000,202416.20000000,1718323199999,20273400.77000000,3332,101615.70000000,10196143.67000000,0
2024-06-14,96.70000000,100.30000000,89.30000000,94.20000000,188111.90000000,1718409599999,17684178.57000000,3247,91564.90000000,8612801.80000000,0
2024-06-15,93.90000000,97.80000000,93.50000000,95.40000000,119933.80000000,1718495999999,11500841.73000000,2178,57810.60000000,5548470.24000000,0
2024-06-16,95.50000000,98.10000000,92.30000000,97.30000000,66085.60000000,1718582399999,6309311.68000000,1289,38258.30000000,3660455.56000000,0
2024-06-17,97.20000000,98.30000000,84.40000000,89.90000000,124352.50000000,1718668799999,11261593.32000000,1592,51903.10000000,4708725.11000000,0
2024-06-18,89.60000000,89.60000000,75.10000000,79.90000000,194356.90000000,1718755199999,15800526.72150000,2357,92036.80000000,7476932.29000000,0
2024-06-19,80.00000000,84.90000000,77.70000000,78.70000000,126915.30000000,1718841599999,10199047.03000000,1721,66226.30000000,5324399.63000000,0
2024-06-20,78.70000000,84.00000000,76.90000000,77.70000000,210564.30000000,1718927999999,16853180.72000000,2299,103918.80000000,8329151.47000000,0
2024-06-21,77.70000000,86.30000000,76.40000000,85.10000000,419225.50000000,1719014399999,34624376.82000000,4323,245777.00000000,20308125.21000000,0
2024-06-22,85.50000000,85.70000000,79.60000000,79.90000000,208242.60000000,1719100799999,16938403.93000000,2059,65946.90000000,5380352.72000000,0
2024-06-23,79.70000000,81.90000000,75.00000000,76.40000000,100930.30000000,1719187199999,7941076.93000000,1285,42011.60000000,3312638.63000000,0
2024-06-24,76.50000000,79.60000000,70.00000000,77.30000000,529411.80000000,1719273599999,39605896.91000000,5301,298313.60000000,22406243.25000000,0
2024-06-25,77.30000000,83.00000000,76.70000000,81.10000000,222296.30000000,1719359999999,17871764.56000000,3216,126230.80000000,10163962.12000000,0
2024-06-26,81.20000000,82.40000000,76.30000000,77.70000000,97176.40000000,1719446399999,7654131.72000000,2201,44965.40000000,3546138.01000000,0
2024-06-27,77.60000000,90.40000000,77.40000000,82.70000000,418377.80000000,1719532799999,35761826.05000000,5870,191664.10000000,16405846.13000000,0
2024-06-28,82.90000000,85.00000000,74.90000000,76.10000000,247339.00000000,1719619199999,19702441.49000000,4912,122928.10000000,9840536.40000000,0
2024-06-29,75.90000000,77.10000000,74.60000000,75.10000000,96165.40000000,1719705599999,7317883.46000000,1421,44928.70000000,3423651.60000000,0
2024-06-30,75.10000000,79.80000000,73.80000000,79.50000000,155522.60000000,1719791999999,12016210.78000000,2140,73970.90000000,5719683.02000000,0
