timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,7.58000000,7.72000000,7.43000000,7.65000000,1632871.18000000,1701475199999,12410643.18100000,2273,781474.01000000,5943643.80700000,0
2023-12-02,7.64000000,8.34000000,7.61000000,8.14000000,2578205.83000000,1701561599999,20521411.99760000,3036,1370810.86000000,10912702.10820000,0
2023-12-03,8.13000000,8.28000000,7.87000000,8.07000000,2181497.84000000,1701647999999,17641272.48540000,2526,987441.01000000,8011407.31150000,0
2023-12-04,8.08000000,8.36000000,7.43000000,7.92000000,4311342.37000000,1701734399999,34266807.69370000,6094,1874724.44000000,14942707.06630000,0
2023-12-05,7.91000000,8.77000000,7.85000000,8.59000000,5714714.78000000,1701820799999,47968909.93740000,8152,3119498.48000000,26187949.91880000,0
2023-12-06,8.57000000,8.63000000,8.00000000,8.16000000,2913908.40000000,1701907199999,24114367.49820000,5132,1396026.40000000,11585725.29120000,0
2023-12-07,8.21000000,8.39000000,7.90000000,8.30000000,2164584.17000000,1701993599999,17792362.69260000,3701,1112325.19000000,9169924.51750000,0
2023-12-08,8.26000000,8.63000000,8.15000000,8.60000000,1373662.58000000,1702079999999,11519065.99030000,2852,771089.09000000,6473742.01470000,0
2023-12-09,8.61000000,8.92000000,8.48000000,8.68000000,1899616.65000000,1702166399999,16505986.21810000,3801,990158.59000000,8613776.35130000,0
2023-12-10,8.71000000,9.23000000,8.52000000,8.76000000,2882547.52000000,1702252799999,25613757.59660000,4432,1474769.10000000,13099296.63930000,0
2023-12-11,8.77000000,8.78000000,7.60000000,7.94000000,1682447.50000000,1702339199999,13557005.15150000,4588,718620.74000000,5795444.13600000,0
2023-12-12,7.94000000,8.03000000,7.53000000,7.77000000,1778138.54000000,1702425599999,13851396.84590000,3356,708903.18000000,5547466.30070000,0
2023-12-13,7.76000000,7.86000000,7.30000000,7.77000000,1428097.77000000,1702511999999,10794467.09000000,3388,680639.72000000,5149242.95950000,0
2023-12-14,7.79000000,8.01000000,7.36000000,7.89000000,1665270.03000000,1702598399999,12902614.23670000,2358,818719.82000000,6353346.68600000,0
2023-12-15,7.89000000,7.95000000,7.50000000,7.52000000,907705.02000000,1702684799999,7000460.21080000,1691,415066.73000000,3203788.77220000,0
2023-12-16,7.56000000,7.93000000,7.46000000,7.81000000,917291.23000000,1702771199999,7136970.16210000,2162,516967.91000000,4025418.35370000,0
2023-12-17,7.83000000,7.87000000,7.55000000,7.63000000,887177.98000000,1702857599999,6874501.56320000,1862,453856.56000000,3519266.41030000,0
2023-12-18,7.61000000,7.69000000,6.80000000,7.34000000,1076796.67000000,1702943999999,7681814.70020000,3321,483516.59000000,3446619.98630000,0
2023-12-19,7.31000000,7.45000000,7.08000000,7.31000000,790425.34000000,1703030399999,5757901.77420000,2254,348669.60000000,2542468.08560000,0
2023-12-20,7.31000000,7.78000000,7.13000000,7.65000000,1869933.53000000,1703116799999,14094074.14220000,3832,941769.86000000,7106042.78830000,0
2023-12-21,7.66000000,8.00000000,7.55000000,7.91000000,1516650.29000000,1703203199999,11869739.23070000,1851,836379.55000000,6549768.16300000,0
2023-12-22,7.91000000,8.35000000,7.83000000,8.30000000,1250954.32000000,1703289599999,10112987.75370000,1649,725481.95000000,5860496.69600000,0
2023-12-23,8.29000000,8.40000000,7.99000000,8.29000000,743732.51000000,1703375999999,6108379.99840000,1292,373485.67000000,3073123.95000000,0
2023-12-24,8.30000000,8.63000000,8.10000000,8.30000000,1056498.76000000,1703462399999,8862030.94090000,2410,635733.66000000,5335756.56840000,0
2023-12-25,8.30000000,9.08000000,8.14000000,8.76000000,1827260.68000000,1703548799999,16094040.19740000,3536,1003636.27000000,8838196.37110000,0
2023-12-26,8.79000000,9.37000000,8.31000000,9.23000000,1561051.54000000,1703635199999,13981651.28470000,3683,875105.22000000,7855869.00740000,0
2023-12-27,9.25000000,10.30000000,8.77000000,9.56000000,6620815.08000000,1703721599999,65280113.08420000,10790,3306716.02000000,32627208.06650000,0
2023-12-28,9.57000000,9.69000000,8.77000000,8.95000000,1962610.20000000,1703807999999,17938746.10270000,3829,870256.28000000,7961552.89940000,0
2023-12-29,8.88000000,9.47000000,8.59000000,9.13000000,2146154.99000000,1703894399999,19647639.81640000,3846,1182610.35000000,10821138.91700000,0
2023-12-30,9.15000000,9.22000000,8.79000000,9.05000000,852873.18000000,1703980799999,7702078.81620000,2216,386334.74000000,3492633.90140000,0
2023-12-31,9.04000000,10.21000000,8.85000000,9.68000000,5935631.78000000,1704067199999,58307085.81950000,6279,3269697.84000000,32147821.92490000,0
