timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,9.68000000,11.12000000,9.42000000,10.71000000,5307896.13000000,1704153599999,54753981.07930000,6914,2926157.93000000,30288870.20740000,0
2024-01-02,10.71000000,11.68000000,10.26000000,11.25000000,4044408.93000000,1704239999999,44499635.79700000,6065,2181267.10000000,24072569.28620000,0
2024-01-03,11.25000000,11.40000000,8.00000000,9.53000000,3394617.52000000,1704326399999,33415348.57850000,6598,1451255.90000000,14407819.02300000,0
2024-01-04,9.53000000,9.56000000,8.82000000,9.18000000,1579789.45000000,1704412799999,14473586.48480000,3102,682026.38000000,6237275.33170000,0
2024-01-05,9.18000000,9.25000000,8.51000000,8.86000000,1850959.87000000,1704499199999,16269323.32570000,4383,789055.15000000,6949338.35170000,0
2024-01-06,8.85000000,10.46000000,8.23000000,10.25000000,7952446.54000000,1704585599999,78357166.66080000,12257,4382741.24000000,43149920.80780000,0
2024-01-07,10.24000000,13.69000000,10.00000000,11.83000000,21246577.77000000,1704671999999,270049830.64970000,42544,11281733.37000000,143273946.96020000,0
2024-01-08,11.84000000,12.41000000,10.17000000,11.10000000,8956201.89000000,1704758399999,102078769.37210000,20855,4458862.95000000,50914036.19410000,0
2024-01-09,11.11000000,11.24000000,9.10000000,9.42000000,6579783.70000000,1704844799999,65127772.13700000,11022,2691636.77000000,26540467.26860000,0
2024-01-10,9.42000000,10.18000000,8.70000000,9.79000000,5972358.14000000,1704931199999,56960668.91820000,9227,2963862.87000000,28426434.02930000,0
2024-01-11,9.79000000,10.19000000,9.43000000,9.95000000,5101844.74000000,1705017599999,50490914.44600000,7609,2551707.73000000,25309796.79950000,0
2024-01-12,9.95000000,10.82000000,9.22000000,9.58000000,3602871.49000000,1705103999999,36606959.71690000,6296,1823112.66000000,18555567.42070000,0
2024-01-13,9.58000000,10.01000000,9.10000000,9.84000000,1817886.59000000,1705190399999,17593517.98240000,2905,896122.16000000,8687551.59450000,0
2024-01-14,9.82000000,9.86000000,9.22000000,9.26000000,1686473.97000000,1705276799999,16033031.35630000,2869,749532.49000000,7131669.69450000,0
2024-01-15,9.25000000,9.66000000,9.24000000,9.54000000,1106286.96000000,1705363199999,10529504.33890000,2981,521835.84000000,4970466.07520000,0
2024-01-16,9.56000000,9.81000000,9.41000000,9.66000000,1565454.90000000,1705449599999,15081363.96950000,2859,758212.95000000,7307717.89010000,0
2024-01-17,9.67000000,9.86000000,9.33000000,9.46000000,1797745.60000000,1705535999999,17226184.04570000,3133,899118.49000000,8615718.85540000,0
2024-01-18,9.51000000,9.65000000,8.75000000,8.94000000,1322705.65000000,1705622399999,12110001.37990000,2693,568536.34000000,5222878.47910000,0
2024-01-19,8.94000000,9.07000000,8.40000000,9.05000000,1126425.36000000,1705708799999,9963198.18430000,2154,653550.26000000,5774617.99420000,0
2024-01-20,9.03000000,9.08000000,8.85000000,9.05000000,624003.71000000,1705795199999,5593582.28940000,1884,298314.36000000,2674694.39680000,0
2024-01-21,9.03000000,9.19000000,8.89000000,8.89000000,716756.08000000,1705881599999,6468274.85910000,1333,277069.41000000,2505159.17470000,0
2024-01-22,8.94000000,8.98000000,8.19000000,8.23000000,1034867.24000000,1705967999999,8797041.87410000,2647,543418.89000000,4616977.37980000,0
2024-01-23,8.25000000,8.39000000,7.50000000,8.02000000,1388358.20000000,1706054399999,10940006.44220000,2387,609010.88000000,4785946.43500000,0
2024-01-24,8.00000000,8.07000000,7.77000000,8.03000000,636480.49000000,1706140799999,5059346.65290000,1586,296657.97000000,2363525.29260000,0
2024-01-25,8.03000000,8.06000000,7.68000000,7.77000000,863531.94000000,1706227199999,6753107.63910000,1422,254695.13000000,1992781.93710000,0
2024-01-26,7.76000000,8.17000000,7.64000000,8.16000000,2157007.57000000,1706313599999,17282872.47240000,2047,713318.52000000,5731782.18680000,0
2024-01-27,8.16000000,8.30000000,8.03000000,8.17000000,1169961.77000000,1706399999999,9571401.37350000,1691,769179.21000000,6292602.13510000,0
2024-01-28,8.16000000,8.30000000,7.90000000,7.98000000,2313704.66000000,1706486399999,18801911.64010000,2064,1180841.61000000,9646910.26350000,0
2024-01-29,7.96000000,8.29000000,7.89000000,8.26000000,1556260.48000000,1706572799999,12541696.18000000,3146,767757.82000000,6232089.59360000,0
2024-01-30,8.26000000,8.37000000,8.01000000,8.02000000,1752041.87000000,1706659199999,14434651.51310000,2761,909870.67000000,7529209.68310000,0
2024-01-31,8.06000000,8.06000000,7.62000000,7.72000000,1083455.77000000,1706745599999,8563056.70770000,2587,282638.27000000,2218142.99600000,0
