timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,6.39300000,6.44600000,6.21900000,6.32000000,42964.53000000,1682985599999,271182.52161000,1442,16800.22000000,106058.86664000,0
2023-05-02,6.31000000,6.39000000,6.22000000,6.36800000,27056.81000000,1683071999999,170527.49881000,921,12819.74000000,80895.41442000,0
2023-05-03,6.37200000,6.47100000,6.19400000,6.45100000,41982.08000000,1683158399999,265761.36896000,1268,23868.06000000,151461.23332000,0
2023-05-04,6.45600000,6.47900000,6.33400000,6.36800000,17600.58000000,1683244799999,112850.83615000,639,9795.53000000,62881.75606000,0
2023-05-05,6.36400000,6.63000000,6.30900000,6.55200000,36319.48000000,1683331199999,235219.15614000,1248,10974.76000000,71045.08452000,0
2023-05-06,6.56100000,6.60300000,6.23600000,6.27200000,42290.18000000,1683417599999,270522.56855000,1546,31200.23000000,200149.33666000,0
2023-05-07,6.27200000,6.34500000,6.22100000,6.29100000,19449.54000000,1683503999999,122369.22506000,726,12872.94000000,81050.98392000,0
2023-05-08,6.29100000,6.29300000,5.83600000,6.01800000,62704.57000000,1683590399999,379913.67320000,2580,24122.93000000,146337.58017000,0
2023-05-09,6.01400000,6.05500000,5.91600000,5.97000000,34393.56000000,1683676799999,206177.17890000,1311,11957.18000000,71710.67127000,0
2023-05-10,5.96800000,6.10300000,5.77400000,6.03500000,41392.17000000,1683763199999,246893.22568000,1451,22638.23000000,135272.75942000,0
2023-05-11,6.02200000,6.02900000,5.71700000,5.85900000,41174.63000000,1683849599999,241393.04230000,1505,13847.09000000,81157.46928000,0
2023-05-12,5.85500000,6.12800000,5.72200000,6.10700000,40791.50000000,1683935999999,240587.40029000,1353,21683.01000000,128377.78515000,0
2023-05-13,6.11600000,6.12500000,6.00200000,6.01200000,13714.92000000,1684022399999,83244.32676000,644,7309.58000000,44395.07484000,0
2023-05-14,6.01600000,6.11400000,5.96900000,6.05000000,12203.05000000,1684108799999,73724.69076000,524,4751.34000000,28772.95212000,0
2023-05-15,6.05700000,6.19000000,5.97200000,6.13400000,19035.38000000,1684195199999,116536.31656000,911,9214.18000000,56471.95025000,0
2023-05-16,6.13000000,6.19500000,6.04700000,6.14600000,21649.47000000,1684281599999,132621.32357000,1061,12230.06000000,74980.63262000,0
2023-05-17,6.14900000,6.29000000,6.06500000,6.24200000,16292.91000000,1684367999999,100406.68843000,882,8899.23000000,54785.42865000,0
2023-05-18,6.25500000,6.25500000,5.99700000,6.07900000,21243.84000000,1684454399999,130082.36951000,1032,8550.57000000,52175.70450000,0
2023-05-19,6.08000000,6.08000000,5.99000000,6.04100000,23923.53000000,1684540799999,144398.16721000,754,5800.01000000,35007.15935000,0
2023-05-20,6.04900000,6.06500000,6.00500000,6.02900000,7506.36000000,1684627199999,45248.71715000,354,3009.94000000,18151.15826000,0
2023-05-21,6.02600000,6.06000000,5.90000000,5.95100000,14980.29000000,1684713599999,89582.90381000,798,5107.01000000,30505.61818000,0
2023-05-22,5.95100000,6.11300000,5.86700000,6.05000000,23075.87000000,1684799999999,139095.08213000,1083,12934.22000000,78073.81771000,0
2023-05-23,6.05200000,6.14500000,6.01200000,6.04600000,15290.27000000,1684886399999,92808.27516000,613,6272.82000000,38104.16430000,0
2023-05-24,6.04400000,6.04600000,5.78000000,5.89600000,48187.89000000,1684972799999,283554.20615000,1592,15658.46000000,92028.98309000,0
2023-05-25,5.90500000,5.92000000,5.76000000,5.85800000,29872.74000000,1685059199999,175242.62307000,963,7913.12000000,46396.18534000,0
2023-05-26,5.85800000,5.97500000,5.82100000,5.93800000,33585.33000000,1685145599999,198528.01035000,958,16432.94000000,97226.19710000,0
2023-05-27,5.94100000,6.02000000,5.93000000,6.01800000,17973.20000000,1685231999999,107277.48287000,624,10749.37000000,64179.65753000,0
2023-05-28,6.01900000,6.20700000,6.00100000,6.19800000,31209.13000000,1685318399999,190420.34902000,1043,15913.07000000,97195.03795000,0
2023-05-29,6.19200000,6.24000000,6.11100000,6.20400000,26806.82000000,1685404799999,165442.95232000,1111,11570.32000000,71479.08010000,0
2023-05-30,6.21300000,6.23000000,6.10900000,6.17800000,13679.74000000,1685491199999,84392.52475000,745,6451.03000000,39787.01176000,0
2023-05-31,6.17100000,6.19700000,6.01800000,6.07500000,18854.03000000,1685577599999,114600.99296000,844,8267.57000000,50255.34354000,0
