timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,6.89400000,6.96500000,6.66600000,6.95600000,30701.42000000,1690934399999,209166.14960000,1209,16189.80000000,110274.71018000,0
2023-08-02,6.96200000,7.06000000,6.72100000,6.72400000,24154.37000000,1691020799999,166282.52563000,1401,11784.58000000,81109.35051000,0
2023-08-03,6.72800000,6.77900000,6.49000000,6.54000000,24850.98000000,1691107199999,165452.01650000,1224,11923.60000000,79398.42102000,0
2023-08-04,6.53300000,6.66400000,6.47000000,6.58100000,18778.84000000,1691193599999,122972.62034000,852,9251.26000000,60557.28227000,0
2023-08-05,6.58800000,6.68400000,6.55600000,6.66700000,10397.67000000,1691279999999,68957.20069000,481,5586.91000000,37051.65503000,0
2023-08-06,6.65400000,6.69200000,6.51700000,6.55100000,11721.65000000,1691366399999,77189.74466000,430,5758.65000000,37928.22795000,0
2023-08-07,6.54700000,6.85100000,6.42200000,6.78400000,32143.54000000,1691452799999,212565.88961000,1049,13375.29000000,88543.54596000,0
2023-08-08,6.78100000,7.00800000,6.75600000,6.93300000,30877.62000000,1691539199999,212018.94196000,1149,17204.31000000,118054.41424000,0
2023-08-09,6.93700000,7.32100000,6.83200000,7.14500000,39716.09000000,1691625599999,281515.65188000,1517,20600.56000000,146083.51107000,0
2023-08-10,7.14600000,7.16100000,6.98500000,7.04700000,41158.03000000,1691711999999,289932.84838000,1017,18225.02000000,128318.26452000,0
2023-08-11,7.05600000,7.06900000,6.88500000,6.95000000,13666.18000000,1691798399999,95167.37438000,521,7988.92000000,55662.81188000,0
2023-08-12,6.94400000,6.99100000,6.80200000,6.85500000,16000.19000000,1691884799999,110316.55641000,519,6099.70000000,41984.48909000,0
2023-08-13,6.85700000,6.94000000,6.75500000,6.80200000,8303.20000000,1691971199999,57010.21178000,388,3765.23000000,25863.47645000,0
2023-08-14,6.79700000,7.07700000,6.76700000,6.89800000,37107.22000000,1692057599999,258493.79840000,1123,22762.70000000,158785.91448000,0
2023-08-15,6.88900000,6.90500000,6.31500000,6.51300000,43435.50000000,1692143999999,289463.73619000,1685,16251.24000000,108196.14479000,0
2023-08-16,6.50500000,6.52800000,6.11800000,6.26100000,34475.52000000,1692230399999,219500.71358000,1284,13514.72000000,85967.11436000,0
2023-08-17,6.26200000,6.75000000,5.28400000,5.75700000,84230.06000000,1692316799999,512296.35129000,3666,42618.70000000,263869.40371000,0
2023-08-18,5.74400000,6.00300000,5.65400000,5.79900000,64822.84000000,1692403199999,376606.93141000,2117,35360.74000000,205594.11027000,0
2023-08-19,5.79400000,5.88800000,5.74600000,5.79000000,69049.75000000,1692489599999,400809.92626000,2032,52389.08000000,304123.41326000,0
2023-08-20,5.78800000,5.81100000,5.73300000,5.78300000,24711.82000000,1692575999999,142601.23499000,581,9834.61000000,56770.69550000,0
2023-08-21,5.79200000,5.81100000,5.57000000,5.69700000,30122.42000000,1692662399999,172110.66716000,1090,13498.34000000,77243.19710000,0
2023-08-22,5.70100000,5.76700000,5.44500000,5.65800000,29301.45000000,1692748799999,165837.73778000,1257,13421.13000000,76025.09497000,0
2023-08-23,5.66300000,5.93900000,5.65100000,5.86100000,35015.09000000,1692835199999,203273.46928000,957,20314.41000000,118065.93932000,0
2023-08-24,5.86900000,5.86900000,5.54500000,5.63700000,44255.01000000,1692921599999,253581.54985000,1026,19392.88000000,111153.76795000,0
2023-08-25,5.63400000,5.74300000,5.50000000,5.58000000,39509.74000000,1693007999999,219689.95798000,1011,21653.94000000,120447.13374000,0
2023-08-26,5.57800000,5.61600000,5.52900000,5.57900000,17917.89000000,1693094399999,99871.60824000,504,7721.82000000,43053.67966000,0
2023-08-27,5.57700000,5.60600000,5.53300000,5.59100000,21978.79000000,1693180799999,122378.11573000,537,9344.27000000,52015.89191000,0
2023-08-28,5.59400000,5.60000000,5.42700000,5.52600000,32619.51000000,1693267199999,180122.60815000,1098,12217.00000000,67486.44483000,0
2023-08-29,5.52200000,5.84400000,5.41400000,5.70000000,42042.76000000,1693353599999,237364.07616000,1405,23136.05000000,131028.91738000,0
2023-08-30,5.70400000,5.71500000,5.40100000,5.43800000,38296.07000000,1693439999999,211833.54808000,1779,20594.81000000,114087.26290000,0
2023-08-31,5.43500000,5.58700000,5.31000000,5.43800000,44458.87000000,1693526399999,243388.25064000,1548,20257.34000000,110838.16582000,0
