timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,14.28700000,15.99900000,14.03100000,15.81100000,59426.76000000,1706831999999,899606.31586000,5521,30642.58000000,463642.76988000,0
2024-02-02,15.82500000,17.49000000,15.79000000,16.48400000,53018.65000000,1706918399999,885928.47079000,3894,27032.03000000,451293.43445000,0
2024-02-03,16.51800000,16.77900000,16.23000000,16.31500000,15742.30000000,1707004799999,260218.68713000,1103,7002.84000000,115777.46658000,0
2024-02-04,16.37600000,17.34300000,16.27000000,16.86300000,18557.62000000,1707091199999,313850.41533000,1230,10601.08000000,179014.51479000,0
2024-02-05,16.90100000,18.40400000,16.53900000,17.78300000,35616.53000000,1707177599999,631528.96460000,2435,16091.42000000,286956.02199000,0
2024-02-06,17.80800000,17.96700000,16.95000000,17.01400000,26755.96000000,1707263999999,466848.94494000,1674,11857.98000000,206739.12102000,0
2024-02-07,16.99000000,17.69200000,16.78000000,17.46300000,22975.24000000,1707350399999,394997.12854000,1556,12254.34000000,210645.89241000,0
2024-02-08,17.48000000,17.84800000,16.71000000,16.93500000,19801.61000000,1707436799999,342065.13628000,1471,10202.92000000,176563.92548000,0
2024-02-09,16.92500000,17.26300000,16.73300000,17.14500000,17408.40000000,1707523199999,296240.35011000,1332,6940.46000000,118396.79891000,0
2024-02-10,17.13600000,17.70000000,16.57100000,17.68000000,22885.87000000,1707609599999,391068.36219000,2176,11670.73000000,199990.72939000,0
2024-02-11,17.69500000,19.09900000,17.46000000,18.60600000,89704.26000000,1707695999999,1663307.12103000,5975,71121.14000000,1317043.02608000,0
2024-02-12,18.63000000,19.34800000,18.31900000,18.97400000,90401.76000000,1707782399999,1683739.80142000,5007,19932.07000000,376154.00038000,0
2024-02-13,18.97500000,19.08900000,18.21000000,18.56500000,33476.76000000,1707868799999,622413.09684000,2512,12083.04000000,224796.08744000,0
2024-02-14,18.57000000,19.10900000,18.42600000,18.90100000,28059.43000000,1707955199999,527733.71340000,2091,12480.29000000,234687.06173000,0
2024-02-15,18.90100000,19.14200000,18.30500000,18.51500000,22226.07000000,1708041599999,415687.08744000,1822,10166.17000000,190174.52906000,0
2024-02-16,18.52100000,18.87900000,17.80000000,18.18300000,26431.38000000,1708127999999,484288.44418000,2319,11505.29000000,212120.77979000,0
2024-02-17,18.12800000,18.82400000,17.83200000,18.59900000,18770.03000000,1708214399999,343025.00765000,1423,9316.42000000,170107.69957000,0
2024-02-18,18.61600000,18.91400000,18.39200000,18.64200000,11260.86000000,1708300799999,209486.17938000,959,6293.14000000,116992.37190000,0
2024-02-19,18.67900000,18.76500000,18.26400000,18.40000000,18829.70000000,1708387199999,349002.00498000,1428,8556.02000000,158836.46717000,0
2024-02-20,18.41900000,18.45900000,17.11000000,17.85200000,27567.53000000,1708473599999,491283.88456000,2488,10432.14000000,186392.62776000,0
2024-02-21,17.84900000,17.84900000,16.67000000,17.20600000,28885.65000000,1708559999999,495633.86135000,1950,15401.48000000,264382.85804000,0
2024-02-22,17.19700000,17.53000000,16.72300000,16.76400000,21454.39000000,1708646399999,366994.99056000,1468,8730.03000000,149780.06362000,0
2024-02-23,16.74700000,16.87900000,16.27800000,16.59600000,18147.21000000,1708732799999,301551.04607000,1635,7714.01000000,128181.59945000,0
2024-02-24,16.59600000,17.15700000,16.42400000,17.12500000,11307.39000000,1708819199999,191692.97996000,1110,4916.52000000,83315.75879000,0
2024-02-25,17.12200000,17.42100000,16.98900000,17.28100000,7810.39000000,1708905599999,134433.64633000,545,3546.51000000,61135.83206000,0
2024-02-26,17.28400000,17.75000000,16.75900000,17.58600000,22735.14000000,1708991999999,394162.04856000,1826,12738.67000000,220751.83046000,0
2024-02-27,17.59400000,17.91000000,17.27400000,17.54300000,27056.30000000,1709078399999,477012.67069000,2085,13364.72000000,235693.34287000,0
2024-02-28,17.54500000,19.26900000,16.50000000,17.92800000,168515.04000000,1709164799999,3056471.04634000,12930,81905.58000000,1491920.90819000,0
2024-02-29,17.93700000,18.82000000,17.32000000,17.69500000,44148.23000000,1709251199999,804477.37529000,6095,20083.33000000,366509.17625000,0
