timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.05779000,0.05786000,0.05524000,0.05617000,1531227.00000000,1682985599999,86385.27867000,205,755725.00000000,42621.20835000,0
2023-05-02,0.05571000,0.05651000,0.05497000,0.05651000,1635006.00000000,1683071999999,91070.57022000,197,720745.00000000,40117.91713000,0
2023-05-03,0.05596000,0.05712000,0.05310000,0.05588000,2243256.00000000,1683158399999,122966.45763000,356,1068155.00000000,58419.30798000,0
2023-05-04,0.05589000,0.05589000,0.05172000,0.05205000,2833086.00000000,1683244799999,154534.43738000,437,1352808.00000000,73908.56915000,0
2023-05-05,0.05190000,0.05236000,0.05057000,0.05141000,1345536.00000000,1683331199999,69346.85462000,208,552517.00000000,28554.39067000,0
2023-05-06,0.05107000,0.05107000,0.04636000,0.04802000,1222594.00000000,1683417599999,59253.28281000,265,453523.00000000,22014.58898000,0
2023-05-07,0.04788000,0.04874000,0.04700000,0.04737000,1551976.00000000,1683503999999,73812.98992000,170,699901.00000000,33359.88884000,0
2023-05-08,0.04724000,0.04787000,0.04030000,0.04163000,2815938.00000000,1683590399999,123519.64025000,362,1067262.00000000,46885.13475000,0
2023-05-09,0.04202000,0.04264000,0.04115000,0.04191000,2532265.00000000,1683676799999,106921.54855000,200,1116946.00000000,46935.81024000,0
2023-05-10,0.04204000,0.04836000,0.04135000,0.04670000,5976553.00000000,1683763199999,264086.56684000,647,3285783.00000000,144695.20221000,0
2023-05-11,0.04604000,0.04628000,0.04155000,0.04253000,2533763.00000000,1683849599999,110069.86717000,374,1167024.00000000,50547.96871000,0
2023-05-12,0.04233000,0.04524000,0.04122000,0.04524000,3946247.00000000,1683935999999,171175.63662000,443,2200234.00000000,95619.87699000,0
2023-05-13,0.04538000,0.04538000,0.04392000,0.04428000,1374255.00000000,1684022399999,61186.56398000,195,661258.00000000,29542.05184000,0
2023-05-14,0.04424000,0.04710000,0.04355000,0.04575000,2504954.00000000,1684108799999,113494.67076000,287,1604349.00000000,72976.74207000,0
2023-05-15,0.04576000,0.04660000,0.04469000,0.04510000,2446620.00000000,1684195199999,111385.80917000,325,1322555.00000000,60469.13294000,0
2023-05-16,0.04525000,0.04922000,0.04400000,0.04852000,2672144.00000000,1684281599999,124382.44023000,333,1525217.00000000,71053.99738000,0
2023-05-17,0.04861000,0.05279000,0.04732000,0.04875000,9308967.00000000,1684367999999,469612.82764000,1178,4630767.00000000,233917.06611000,0
2023-05-18,0.04849000,0.04890000,0.04582000,0.04663000,1908245.00000000,1684454399999,90784.08423000,284,858681.00000000,41190.66938000,0
2023-05-19,0.04648000,0.04650000,0.04465000,0.04522000,601355.00000000,1684540799999,27179.79663000,101,173328.00000000,7844.65253000,0
2023-05-20,0.04496000,0.04596000,0.04424000,0.04544000,88933.00000000,1684627199999,4008.87402000,33,49192.00000000,2229.58010000,0
2023-05-21,0.04509000,0.04527000,0.04232000,0.04283000,539803.00000000,1684713599999,23388.04714000,83,265522.00000000,11530.29533000,0
2023-05-22,0.04231000,0.04364000,0.03831000,0.04123000,2462329.00000000,1684799999999,101236.73640000,330,1172578.00000000,48497.59082000,0
2023-05-23,0.04003000,0.04227000,0.03879000,0.04080000,3502167.00000000,1684886399999,141336.07135000,600,1633959.00000000,66121.88649000,0
2023-05-24,0.04017000,0.04219000,0.03850000,0.04111000,2621080.00000000,1684972799999,104430.56054000,589,1266414.00000000,50695.54911000,0
2023-05-25,0.04065000,0.04227000,0.03854000,0.04030000,1984584.00000000,1685059199999,80809.29838000,373,939111.00000000,38545.50263000,0
2023-05-26,0.03989000,0.04069000,0.03635000,0.03820000,927711.00000000,1685145599999,35836.44432000,207,578236.00000000,22488.41216000,0
2023-05-27,0.03833000,0.04085000,0.03064000,0.04081000,1002083.00000000,1685231999999,35559.70870000,250,381673.00000000,14261.54269000,0
2023-05-28,0.04217000,0.04217000,0.03579000,0.03733000,448096.00000000,1685318399999,17435.67936000,116,167722.00000000,6447.38706000,0
2023-05-29,0.03765000,0.04248000,0.03717000,0.03896000,1873514.00000000,1685404799999,74022.01094000,412,942012.00000000,37712.52840000,0
2023-05-30,0.03912000,0.03934000,0.03402000,0.03636000,2068817.00000000,1685491199999,76403.93660000,835,392415.00000000,14649.55258000,0
2023-05-31,0.03563000,0.03991000,0.03184000,0.03859000,1460365.00000000,1685577599999,55369.94125000,664,796354.00000000,30458.92849000,0
