timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-18,0.42754000,0.43882000,0.40408000,0.41907000,378026.00000000,1642550399999,157769.57935000,493,110727.00000000,46749.87359000,0
2022-01-19,0.41905000,0.42290000,0.38226000,0.38500000,302562.00000000,1642636799999,121366.86678000,557,161018.00000000,64903.31651000,0
2022-01-20,0.38567000,0.42400000,0.35720000,0.36386000,629874.00000000,1642723199999,242327.18247000,873,228036.00000000,89278.96774000,0
2022-01-21,0.36201000,0.36967000,0.28055000,0.30048000,346085.00000000,1642809599999,114705.75171000,877,159183.00000000,53354.74620000,0
2022-01-22,0.30081000,0.31181000,0.21600000,0.25448000,852700.00000000,1642895999999,220366.37838000,1162,438850.00000000,113394.32975000,0
2022-01-23,0.25093000,0.28347000,0.25093000,0.27581000,493500.00000000,1642982399999,133886.09713000,549,273157.00000000,74471.99861000,0
2022-01-24,0.27349000,0.27556000,0.22442000,0.26184000,640113.00000000,1643068799999,158361.52605000,610,325425.00000000,80502.88635000,0
2022-01-25,0.26184000,0.27653000,0.24558000,0.26196000,340281.00000000,1643155199999,88381.72398000,393,153705.00000000,40068.28036000,0
2022-01-26,0.25987000,0.32203000,0.25819000,0.29489000,1184126.00000000,1643241599999,350896.28029000,1236,571927.00000000,169795.67861000,0
2022-01-27,0.29426000,0.30130000,0.25001000,0.26824000,424708.00000000,1643327999999,116666.27907000,705,201063.00000000,55933.83618000,0
2022-01-28,0.26684000,0.27698000,0.25643000,0.27196000,309618.00000000,1643414399999,82911.64603000,470,127096.00000000,34161.77599000,0
2022-01-29,0.27402000,0.29299000,0.26892000,0.27559000,762690.00000000,1643500799999,214678.15859000,445,348805.00000000,98491.73312000,0
2022-01-30,0.27684000,0.30190000,0.26655000,0.27566000,331417.00000000,1643587199999,94530.65470000,453,115975.00000000,33269.52937000,0
2022-01-31,0.27056000,0.28472000,0.25723000,0.28273000,385911.00000000,1643673599999,103001.43631000,399,170733.00000000,45993.31548000,0
