timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,0.18741000,0.21012000,0.18002000,0.20293000,1096551.00000000,1651449599999,211000.53915000,399,546521.00000000,106446.87302000,0
2022-05-02,0.20211000,0.20414000,0.18820000,0.19501000,163379.00000000,1651535999999,32165.82339000,100,73357.00000000,14433.23522000,0
2022-05-03,0.19268000,0.20492000,0.18750000,0.19491000,477424.00000000,1651622399999,93087.55040000,217,209390.00000000,41018.70193000,0
2022-05-04,0.19691000,0.22801000,0.19334000,0.22297000,863135.00000000,1651708799999,185615.52739000,182,241764.00000000,51569.12822000,0
2022-05-05,0.22450000,0.22636000,0.18690000,0.19704000,1433486.00000000,1651795199999,282002.33357000,301,358594.00000000,75052.27991000,0
2022-05-06,0.19797000,0.20868000,0.18800000,0.20302000,1365375.00000000,1651881599999,274899.10257000,249,685713.00000000,139295.91610000,0
2022-05-07,0.20247000,0.22870000,0.18001000,0.19420000,770588.00000000,1651967999999,155155.91280000,194,598292.00000000,121990.59630000,0
2022-05-08,0.19194000,0.19505000,0.18250000,0.18597000,158163.00000000,1652054399999,29947.41206000,84,109386.00000000,20750.25712000,0
2022-05-09,0.18915000,0.18915000,0.15000000,0.15000000,789615.00000000,1652140799999,129506.41257000,325,510194.00000000,83347.29781000,0
2022-05-10,0.15048000,0.17862000,0.14456000,0.15763000,530096.00000000,1652227199999,85065.60063000,258,322912.00000000,51686.14857000,0
2022-05-11,0.15575000,0.16307000,0.08565000,0.09348000,2701704.00000000,1652313599999,280935.13997000,580,1289193.00000000,135871.30441000,0
2022-05-12,0.09473000,0.10604000,0.06500000,0.09751000,2776383.00000000,1652399999999,266862.16320000,625,786838.00000000,73670.19756000,0
2022-05-13,0.10302000,0.16081000,0.09600000,0.13112000,3178334.00000000,1652486399999,428944.83146000,871,1957259.00000000,263724.42685000,0
2022-05-14,0.14040000,0.15051000,0.11818000,0.14452000,764297.00000000,1652572799999,103654.11981000,258,459752.00000000,62318.58377000,0
2022-05-15,0.14132000,0.15522000,0.13000000,0.14585000,732665.00000000,1652659199999,102544.80047000,190,387286.00000000,55179.55453000,0
2022-05-16,0.14211000,0.14211000,0.12001000,0.12304000,733454.00000000,1652745599999,95289.74209000,202,275571.00000000,36541.11113000,0
2022-05-17,0.12792000,0.13571000,0.11669000,0.12746000,308987.00000000,1652831999999,39545.80901000,149,193001.00000000,24797.33602000,0
2022-05-18,0.12911000,0.12915000,0.10995000,0.10995000,656181.00000000,1652918399999,78748.45274000,167,273703.00000000,33170.70461000,0
2022-05-19,0.11430000,0.12719000,0.10845000,0.12719000,449174.00000000,1653004799999,51888.02180000,139,349166.00000000,40427.35411000,0
2022-05-20,0.12134000,0.12527000,0.11099000,0.11783000,149983.00000000,1653091199999,17642.35753000,91,80174.00000000,9493.62971000,0
2022-05-21,0.11783000,0.12210000,0.11250000,0.12210000,226436.00000000,1653177599999,26623.69301000,80,153704.00000000,18188.73079000,0
2022-05-22,0.12291000,0.12300000,0.11593000,0.12065000,212848.00000000,1653263999999,25743.80098000,51,33837.00000000,4038.12408000,0
2022-05-23,0.12300000,0.12889000,0.11101000,0.11410000,444584.00000000,1653350399999,54481.67655000,175,231124.00000000,28494.59078000,0
2022-05-24,0.11410000,0.12266000,0.10800000,0.11900000,241899.00000000,1653436799999,27788.77425000,99,122673.00000000,14265.00478000,0
2022-05-25,0.11694000,0.11874000,0.11073000,0.11256000,222884.00000000,1653523199999,25558.40270000,107,95687.00000000,11031.78494000,0
2022-05-26,0.11540000,0.11702000,0.10000000,0.10622000,776507.00000000,1653609599999,83478.07580000,215,202694.00000000,22231.98462000,0
2022-05-27,0.10272000,0.10362000,0.09458000,0.09762000,458707.00000000,1653695999999,45527.97245000,139,203570.00000000,20314.35096000,0
2022-05-28,0.09929000,0.10848000,0.09602000,0.10136000,436613.00000000,1653782399999,43494.33890000,110,235811.00000000,23629.67113000,0
2022-05-29,0.10094000,0.11172000,0.09848000,0.10971000,163677.00000000,1653868799999,16928.46107000,81,76441.00000000,7942.28107000,0
2022-05-30,0.10966000,0.12127000,0.10787000,0.11744000,479104.00000000,1653955199999,54159.88406000,180,228755.00000000,26113.99976000,0
2022-05-31,0.11851000,0.12062000,0.11127000,0.11451000,159822.00000000,1654041599999,18716.77720000,64,56831.00000000,6639.12404000,0
