timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,89.70000000,90.60000000,85.30000000,87.00000000,2212.80000000,1693612799999,194483.11000000,76,551.70000000,48967.54000000,0
2023-09-02,87.50000000,87.60000000,86.00000000,87.40000000,595.10000000,1693699199999,51697.69000000,23,277.20000000,24186.06000000,0
2023-09-03,86.90000000,88.90000000,86.50000000,88.50000000,926.60000000,1693785599999,81360.50000000,26,608.50000000,53447.87000000,0
2023-09-04,89.70000000,90.20000000,86.90000000,86.90000000,1014.60000000,1693871999999,90450.82000000,23,948.10000000,84615.83000000,0
2023-09-05,88.10000000,89.10000000,87.40000000,89.00000000,364.70000000,1693958399999,32134.31000000,14,84.60000000,7492.34000000,0
2023-09-06,89.10000000,89.10000000,87.30000000,88.70000000,702.60000000,1694044799999,62276.06000000,14,359.40000000,31883.46000000,0
2023-09-07,89.80000000,90.60000000,88.50000000,90.60000000,719.50000000,1694131199999,63828.32000000,13,167.70000000,14956.21000000,0
2023-09-08,90.80000000,90.80000000,88.00000000,88.60000000,217.80000000,1694217599999,19357.36000000,16,85.10000000,7555.52000000,0
2023-09-09,88.70000000,88.90000000,88.40000000,88.50000000,401.20000000,1694303999999,35562.70000000,6,313.90000000,27843.61000000,0
2023-09-10,88.10000000,88.10000000,81.90000000,83.20000000,2848.90000000,1694390399999,241376.80000000,83,965.60000000,81782.03000000,0
2023-09-11,82.20000000,82.40000000,71.80000000,72.90000000,5774.70000000,1694476799999,446868.28000000,201,2032.20000000,156252.13000000,0
2023-09-12,73.40000000,75.80000000,73.00000000,74.00000000,2421.40000000,1694563199999,178583.96000000,44,1423.90000000,105094.50000000,0
2023-09-13,76.50000000,79.20000000,75.20000000,76.30000000,683.20000000,1694649599999,51971.84000000,29,369.90000000,28201.47000000,0
2023-09-14,75.70000000,79.30000000,75.70000000,78.80000000,380.10000000,1694735999999,29072.40000000,13,33.30000000,2600.53000000,0
2023-09-15,78.30000000,78.40000000,76.40000000,77.90000000,3335.80000000,1694822399999,257945.65000000,30,715.80000000,55530.52000000,0
2023-09-16,78.80000000,80.70000000,78.40000000,80.50000000,1065.30000000,1694908799999,85166.80000000,20,923.40000000,73847.89000000,0
2023-09-17,79.10000000,79.70000000,76.00000000,76.40000000,599.80000000,1694995199999,46806.38000000,19,164.80000000,12711.71000000,0
2023-09-18,76.40000000,81.40000000,76.40000000,81.40000000,499.90000000,1695081599999,39596.19000000,17,232.50000000,18209.26000000,0
2023-09-19,80.40000000,84.40000000,80.30000000,83.60000000,4316.80000000,1695167999999,351040.94000000,36,1315.40000000,108723.93000000,0
2023-09-20,84.10000000,84.40000000,81.70000000,83.40000000,630.30000000,1695254399999,52438.00000000,16,320.20000000,26664.78000000,0
2023-09-21,84.00000000,84.00000000,79.40000000,80.70000000,666.40000000,1695340799999,53834.30000000,28,413.60000000,33579.34000000,0
2023-09-22,81.10000000,83.10000000,81.10000000,81.10000000,224.90000000,1695427199999,18455.13000000,12,182.30000000,14988.16000000,0
2023-09-23,82.00000000,82.00000000,79.60000000,80.00000000,116.80000000,1695513599999,9336.71000000,12,18.80000000,1506.31000000,0
2023-09-24,79.70000000,80.90000000,78.70000000,78.70000000,951.60000000,1695599999999,76453.15000000,18,242.30000000,19518.66000000,0
2023-09-25,78.40000000,80.10000000,78.00000000,78.00000000,2466.90000000,1695686399999,194639.72000000,33,832.60000000,66092.50000000,0
2023-09-26,80.00000000,81.00000000,79.40000000,79.90000000,4908.60000000,1695772799999,393537.98000000,39,2339.60000000,188732.67000000,0
2023-09-27,80.10000000,82.90000000,79.60000000,80.60000000,3218.10000000,1695859199999,259372.51000000,41,792.10000000,63922.62000000,0
2023-09-28,81.00000000,88.90000000,80.60000000,87.40000000,3555.50000000,1695945599999,301461.42000000,64,1262.40000000,106142.57000000,0
2023-09-29,87.30000000,90.20000000,87.30000000,89.60000000,1299.90000000,1696031999999,116218.74000000,32,433.30000000,38756.14000000,0
2023-09-30,89.50000000,90.90000000,88.10000000,89.70000000,1399.90000000,1696118399999,125124.77000000,27,577.10000000,52032.57000000,0
