timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,94.10000000,94.70000000,91.90000000,93.30000000,1343.00000000,1685663999999,125868.75000000,45,796.50000000,74902.02000000,0
2023-06-02,93.90000000,102.70000000,93.90000000,101.50000000,16817.30000000,1685750399999,1676940.07000000,428,9742.10000000,968504.43000000,0
2023-06-03,101.70000000,103.00000000,98.70000000,99.40000000,9574.80000000,1685836799999,968722.36000000,230,3919.10000000,397173.81000000,0
2023-06-04,99.60000000,101.00000000,98.40000000,98.60000000,9993.90000000,1685923199999,997245.05000000,207,4218.50000000,421403.05000000,0
2023-06-05,98.50000000,98.50000000,87.40000000,93.30000000,19478.80000000,1686009599999,1854386.87000000,326,7011.30000000,663614.25000000,0
2023-06-06,93.30000000,98.30000000,91.10000000,97.30000000,17483.10000000,1686095999999,1667018.36000000,243,8083.40000000,773995.68000000,0
2023-06-07,96.90000000,97.90000000,92.90000000,93.00000000,12131.50000000,1686182399999,1159170.05000000,228,4905.10000000,468991.68000000,0
2023-06-08,92.30000000,94.70000000,91.40000000,93.00000000,2226.70000000,1686268799999,207892.01000000,44,688.90000000,64437.21000000,0
2023-06-09,92.70000000,95.70000000,92.30000000,93.70000000,3584.50000000,1686355199999,337987.89000000,76,2326.60000000,219429.27000000,0
2023-06-10,92.90000000,93.60000000,78.00000000,83.10000000,30026.50000000,1686441599999,2516018.84000000,388,11296.70000000,958181.61000000,0
2023-06-11,82.90000000,84.50000000,82.00000000,83.10000000,5156.60000000,1686527999999,430441.86000000,74,2024.20000000,169300.90000000,0
2023-06-12,83.10000000,83.20000000,80.00000000,82.10000000,1368.50000000,1686614399999,110926.15000000,33,777.60000000,63073.90000000,0
2023-06-13,81.40000000,87.20000000,81.40000000,84.10000000,16440.70000000,1686700799999,1399551.07000000,95,2389.00000000,204490.31000000,0
2023-06-14,85.00000000,85.80000000,78.50000000,79.40000000,8297.90000000,1686787199999,674753.99000000,102,2907.90000000,237844.78000000,0
2023-06-15,80.20000000,81.10000000,77.40000000,80.60000000,2066.70000000,1686873599999,162776.50000000,50,692.30000000,55091.82000000,0
2023-06-16,79.80000000,83.60000000,79.00000000,83.30000000,1250.20000000,1686959999999,101737.27000000,34,1054.00000000,85843.74000000,0
2023-06-17,82.80000000,85.90000000,82.80000000,83.90000000,2437.70000000,1687046399999,207182.73000000,29,1864.10000000,158632.15000000,0
2023-06-18,84.00000000,87.20000000,83.70000000,84.20000000,2322.40000000,1687132799999,200259.00000000,32,1818.70000000,157002.00000000,0
2023-06-19,84.60000000,86.20000000,84.30000000,85.40000000,838.30000000,1687219199999,71258.70000000,21,594.70000000,50606.49000000,0
2023-06-20,86.10000000,93.20000000,84.30000000,93.20000000,8710.60000000,1687305599999,774523.54000000,68,5357.80000000,478580.53000000,0
2023-06-21,92.30000000,97.90000000,92.30000000,96.40000000,31086.10000000,1687391999999,2960736.65000000,293,13173.10000000,1254693.98000000,0
2023-06-22,96.10000000,99.00000000,89.90000000,90.10000000,21645.50000000,1687478399999,2071506.15000000,192,6149.50000000,591323.87000000,0
2023-06-23,91.40000000,97.70000000,91.40000000,96.90000000,14559.40000000,1687564799999,1399163.50000000,178,8348.40000000,802509.63000000,0
2023-06-24,96.50000000,96.70000000,90.00000000,91.50000000,8248.50000000,1687651199999,776027.54000000,115,2768.00000000,262654.49000000,0
2023-06-25,92.30000000,96.10000000,91.50000000,94.40000000,8156.40000000,1687737599999,771205.96000000,118,3556.80000000,336592.55000000,0
2023-06-26,94.00000000,100.00000000,92.50000000,96.90000000,31762.90000000,1687823999999,3082403.50000000,346,16676.30000000,1622312.42000000,0
2023-06-27,96.50000000,106.10000000,96.50000000,102.60000000,28087.50000000,1687910399999,2874850.94000000,393,16786.30000000,1716345.76000000,0
2023-06-28,102.20000000,102.20000000,95.10000000,96.90000000,19021.40000000,1687996799999,1883174.02000000,281,7912.00000000,782942.47000000,0
2023-06-29,96.50000000,101.80000000,96.50000000,98.30000000,10835.80000000,1688083199999,1075572.70000000,160,5277.20000000,524182.03000000,0
2023-06-30,98.60000000,104.70000000,95.10000000,102.60000000,36147.80000000,1688169599999,3645567.21000000,463,17723.50000000,1794181.14000000,0
