timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,865.00000000,868.00000000,825.00000000,837.00000000,522.20200000,1682985599999,440950.49200000,130,38.58200000,32784.05100000,0
2023-05-02,836.00000000,850.00000000,822.00000000,832.00000000,935.25000000,1683071999999,775378.98800000,81,129.05000000,107559.46200000,0
2023-05-03,830.00000000,830.00000000,787.00000000,825.00000000,2796.81100000,1683158399999,2275673.59000000,237,1145.07300000,938795.68700000,0
2023-05-04,825.00000000,825.00000000,788.00000000,795.00000000,208.00000000,1683244799999,167388.45000000,69,95.75200000,76305.26500000,0
2023-05-05,797.00000000,817.00000000,792.00000000,815.00000000,1448.29700000,1683331199999,1177806.52200000,71,212.43500000,172552.86800000,0
2023-05-06,815.00000000,820.00000000,769.00000000,786.00000000,473.90100000,1683417599999,369709.21400000,94,27.61200000,21786.67000000,0
2023-05-07,786.00000000,789.00000000,773.00000000,783.00000000,294.84400000,1683503999999,230957.70500000,46,36.64100000,28680.59500000,0
2023-05-08,777.00000000,777.00000000,709.00000000,721.00000000,1810.12300000,1683590399999,1345500.69200000,259,454.64500000,341863.44200000,0
2023-05-09,724.00000000,751.00000000,724.00000000,735.00000000,415.95600000,1683676799999,306412.98500000,84,166.61300000,123709.87400000,0
2023-05-10,735.00000000,760.00000000,714.00000000,752.00000000,1519.86300000,1683763199999,1119683.84700000,287,849.59000000,624275.22200000,0
2023-05-11,745.00000000,745.00000000,704.00000000,715.00000000,980.59400000,1683849599999,711812.52000000,136,627.60000000,456448.77300000,0
2023-05-12,705.00000000,716.00000000,678.00000000,713.00000000,372.84400000,1683935999999,258743.78400000,77,39.37400000,27521.67400000,0
2023-05-13,712.00000000,716.00000000,711.00000000,713.00000000,40.81900000,1684022399999,29151.99200000,18,31.88600000,22779.54400000,0
2023-05-14,706.00000000,719.00000000,704.00000000,704.00000000,26.41200000,1684108799999,18703.63300000,19,3.00900000,2152.23100000,0
2023-05-15,703.00000000,755.00000000,703.00000000,752.00000000,465.29700000,1684195199999,340802.66400000,85,371.25800000,271235.13200000,0
2023-05-16,745.00000000,751.00000000,738.00000000,750.00000000,35.09200000,1684281599999,26175.59700000,20,29.60900000,22074.21000000,0
2023-05-17,755.00000000,770.00000000,750.00000000,766.00000000,707.50200000,1684367999999,539699.76700000,167,489.73700000,373272.11000000,0
2023-05-18,766.00000000,768.00000000,755.00000000,768.00000000,7.80200000,1684454399999,5938.33700000,19,3.12300000,2382.74200000,0
2023-05-19,760.00000000,768.00000000,755.00000000,767.00000000,10.39100000,1684540799999,7873.60300000,15,2.57400000,1968.48800000,0
2023-05-20,760.00000000,760.00000000,755.00000000,756.00000000,87.53300000,1684627199999,66153.90700000,18,21.74200000,16459.68700000,0
2023-05-21,755.00000000,757.00000000,732.00000000,732.00000000,415.71800000,1684713599999,309871.31500000,59,1.20900000,892.93000000,0
2023-05-22,740.00000000,795.00000000,730.00000000,792.00000000,1055.12300000,1684799999999,815842.34700000,169,471.27700000,364650.12200000,0
2023-05-23,797.00000000,998.00000000,785.00000000,817.00000000,3385.04000000,1684886399999,2860577.13300000,458,2811.74100000,2392850.02600000,0
2023-05-24,812.00000000,862.00000000,802.00000000,850.00000000,1147.82800000,1684972799999,960781.24900000,264,748.57100000,627589.35700000,0
2023-05-25,849.00000000,866.00000000,789.00000000,800.00000000,1807.98200000,1685059199999,1503958.62600000,288,619.20600000,520317.88600000,0
2023-05-26,800.00000000,800.00000000,777.00000000,787.00000000,1658.45400000,1685145599999,1294266.85800000,163,138.05400000,108164.79100000,0
2023-05-27,781.00000000,856.00000000,781.00000000,852.00000000,1569.94300000,1685231999999,1290709.66800000,126,1487.47500000,1223796.82200000,0
2023-05-28,856.00000000,877.00000000,851.00000000,871.00000000,491.83800000,1685318399999,426643.32600000,107,436.03400000,378369.31800000,0
2023-05-29,874.00000000,919.00000000,868.00000000,873.00000000,672.05900000,1685404799999,601758.11600000,158,230.98100000,206394.96900000,0
2023-05-30,881.00000000,893.00000000,820.00000000,844.00000000,159.05500000,1685491199999,133686.73800000,129,62.53300000,52636.91600000,0
2023-05-31,841.00000000,856.00000000,832.00000000,854.00000000,105.93000000,1685577599999,89618.75000000,75,66.93300000,56758.39200000,0
