timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.88180000,0.89490000,0.85410000,0.87950000,1711499.50000000,1719878399999,1503312.91060000,749,657599.20000000,578259.62029000,0
2024-07-02,0.87690000,0.87690000,0.85490000,0.86390000,1569510.50000000,1719964799999,1360764.55797000,866,844041.30000000,728990.54516000,0
2024-07-03,0.86480000,0.87070000,0.81000000,0.81210000,1577730.90000000,1720051199999,1320440.60128000,1332,653752.60000000,545793.28806000,0
2024-07-04,0.81360000,0.81700000,0.74000000,0.74260000,2537181.70000000,1720137599999,1966057.90776000,1525,1065371.10000000,826930.82697000,0
2024-07-05,0.74450000,0.85000000,0.66660000,0.77520000,9617396.10000000,1720223999999,7252644.17105000,4111,4942699.60000000,3724936.54948000,0
2024-07-06,0.77520000,0.81960000,0.76380000,0.80030000,2194009.10000000,1720310399999,1737015.60732000,1005,1151762.10000000,911708.63179000,0
2024-07-07,0.79910000,0.79910000,0.74000000,0.74400000,1436330.60000000,1720396799999,1121935.06965000,661,702994.00000000,549808.97414000,0
2024-07-08,0.74300000,0.81390000,0.71230000,0.80790000,3220800.80000000,1720483199999,2496169.47554000,1041,1899831.40000000,1471025.01574000,0
2024-07-09,0.80680000,0.85740000,0.80440000,0.84160000,16369503.40000000,1720569599999,13825005.66824000,4061,8133918.10000000,6873228.86150000,0
2024-07-10,0.84470000,0.86400000,0.83390000,0.85590000,1935023.10000000,1720655999999,1644365.82628000,625,854612.90000000,726662.47095000,0
2024-07-11,0.86090000,0.91270000,0.85620000,0.87540000,3940715.30000000,1720742399999,3513752.54966000,1308,1965747.40000000,1751618.34452000,0
2024-07-12,0.88020000,0.89860000,0.85100000,0.89520000,1559336.70000000,1720828799999,1364292.04129000,669,850790.90000000,745211.41845000,0
2024-07-13,0.90030000,0.98000000,0.89420000,0.97510000,8713684.60000000,1720915199999,8312909.27134000,2538,4099909.60000000,3911477.85516000,0
2024-07-14,0.97560000,1.06190000,0.94610000,1.03360000,28110688.30000000,1721001599999,28803367.48319000,7831,14785847.20000000,15143264.40216000,0
2024-07-15,1.03500000,1.10860000,1.02460000,1.06640000,10754313.70000000,1721087999999,11475957.65264000,2937,5249076.50000000,5595499.46323000,0
2024-07-16,1.07270000,1.07830000,1.02940000,1.04630000,5228079.00000000,1721174399999,5503998.08318000,1765,2497386.40000000,2628884.40645000,0
2024-07-17,1.05340000,1.08570000,1.02990000,1.03230000,3121766.10000000,1721260799999,3308175.33139000,993,1747895.30000000,1856884.38915000,0
2024-07-18,1.03390000,1.05790000,0.99670000,1.00940000,1537175.10000000,1721347199999,1577271.72044000,610,721447.10000000,742158.58804000,0
2024-07-19,1.00660000,1.05000000,0.98900000,1.03840000,2487351.80000000,1721433599999,2552507.15902000,803,989513.50000000,1014325.39384000,0
2024-07-20,1.03790000,1.04250000,1.01000000,1.01240000,1558799.70000000,1721519999999,1605340.04149000,714,719947.70000000,743073.77907000,0
2024-07-21,1.01530000,1.02990000,0.96490000,1.01540000,3352020.10000000,1721606399999,3358630.66651000,924,1911807.30000000,1915818.59875000,0
2024-07-22,1.01960000,1.02330000,0.96850000,0.97320000,1760685.10000000,1721692799999,1753882.19892000,817,840216.70000000,835395.19937000,0
2024-07-23,0.97250000,0.98510000,0.93710000,0.94650000,1840021.60000000,1721779199999,1770423.35987000,712,643186.70000000,620878.55972000,0
2024-07-24,0.95150000,0.96960000,0.90800000,0.91200000,2322495.00000000,1721865599999,2197653.60523000,557,1321472.00000000,1246862.06910000,0
2024-07-25,0.91260000,0.91540000,0.87860000,0.90950000,1791005.40000000,1721951999999,1601005.63037000,779,931188.00000000,831555.07599000,0
2024-07-26,0.91110000,0.94380000,0.90850000,0.94150000,1279262.30000000,1722038399999,1182153.80678000,355,758791.50000000,701682.63270000,0
2024-07-27,0.94600000,0.95470000,0.91190000,0.93610000,781790.60000000,1722124799999,731820.59442000,1029,407261.80000000,380961.49039000,0
2024-07-28,0.92670000,0.93320000,0.90100000,0.90910000,939245.80000000,1722211199999,859833.78762000,579,543124.00000000,496601.24106000,0
2024-07-29,0.91100000,0.94900000,0.89890000,0.90120000,929283.50000000,1722297599999,857636.06786000,698,429818.10000000,395415.93142000,0
2024-07-30,0.90020000,0.90860000,0.87250000,0.88330000,1847547.00000000,1722383999999,1654892.57405000,447,1192044.20000000,1071190.90055000,0
2024-07-31,0.88080000,0.91050000,0.86670000,0.87670000,1140923.20000000,1722470399999,1017682.79628000,606,487157.60000000,434797.57972000,0
