timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,19.11000000,21.23000000,18.47000000,20.95000000,2924754.20000000,1709337599999,58466667.84800000,12142,1545954.10000000,30871468.59100000,0
2024-03-02,20.96000000,22.40000000,20.44000000,21.78000000,2246253.20000000,1709423999999,47950916.05100000,10968,1127160.50000000,24071435.30700000,0
2024-03-03,21.78000000,23.02000000,18.77000000,21.22000000,2216333.50000000,1709510399999,46459441.52500000,8674,1099428.60000000,23062192.37400000,0
2024-03-04,21.22000000,22.90000000,20.90000000,21.92000000,2795469.10000000,1709596799999,60865879.09500000,11067,1306112.10000000,28396528.14100000,0
2024-03-05,21.96000000,23.80000000,17.86000000,21.03000000,3956352.10000000,1709683199999,86641962.39100000,24932,1990277.60000000,43562570.91400000,0
2024-03-06,21.04000000,22.25000000,20.06000000,22.09000000,2065483.30000000,1709769599999,44372583.35700000,10796,1077457.40000000,23144164.98100000,0
2024-03-07,22.10000000,23.13000000,21.40000000,22.62000000,2122609.90000000,1709855999999,47786487.85400000,9223,1073532.80000000,24137953.32500000,0
2024-03-08,22.62000000,22.97000000,21.42000000,22.49000000,1660073.30000000,1709942399999,36851089.45000000,9487,762854.00000000,16931590.53400000,0
2024-03-09,22.48000000,25.51000000,22.19000000,24.77000000,4332517.90000000,1710028799999,105333126.86400000,18286,2200251.10000000,53427988.68000000,0
2024-03-10,24.81000000,27.19000000,24.72000000,25.88000000,5588576.20000000,1710115199999,146618452.05700000,25679,2779091.90000000,72904817.35900000,0
2024-03-11,25.89000000,26.15000000,24.21000000,25.92000000,2714515.60000000,1710201599999,69132828.70300000,14814,1252826.10000000,31942399.80000000,0
2024-03-12,25.92000000,26.51000000,23.20000000,25.03000000,2157353.80000000,1710287999999,53564089.09200000,10508,1058393.70000000,26259932.34300000,0
2024-03-13,25.02000000,25.44000000,23.92000000,24.67000000,1792595.00000000,1710374399999,44363406.17200000,7172,768296.60000000,18996945.08000000,0
2024-03-14,24.67000000,24.74000000,22.49000000,24.10000000,1861207.70000000,1710460799999,44546716.25800000,8397,839178.60000000,20100572.70200000,0
2024-03-15,24.08000000,24.29000000,20.89000000,22.63000000,2454022.80000000,1710547199999,54903009.59600000,15698,1045871.20000000,23403269.40300000,0
2024-03-16,22.65000000,23.50000000,20.56000000,21.06000000,1735612.00000000,1710633599999,38358932.09600000,9290,860632.00000000,18946865.10600000,0
2024-03-17,21.09000000,21.88000000,20.00000000,21.49000000,1273133.30000000,1710719999999,27122943.51300000,6061,800501.00000000,17101636.29200000,0
2024-03-18,21.39000000,21.72000000,19.97000000,20.47000000,1076427.10000000,1710806399999,22506286.95600000,6883,517218.10000000,10843596.97900000,0
2024-03-19,20.47000000,20.68000000,18.40000000,19.01000000,1483280.40000000,1710892799999,28790918.21000000,10586,760317.30000000,14754119.87100000,0
2024-03-20,19.00000000,21.58000000,18.28000000,21.43000000,1355605.00000000,1710979199999,27292179.10300000,8949,684361.10000000,13787428.87700000,0
2024-03-21,21.40000000,21.56000000,20.21000000,20.96000000,693916.50000000,1711065599999,14597893.45500000,5094,344544.60000000,7241959.04000000,0
2024-03-22,20.99000000,21.68000000,20.20000000,21.33000000,1258819.70000000,1711151999999,26495719.52400000,7396,635175.80000000,13400034.41400000,0
2024-03-23,21.36000000,22.60000000,21.00000000,21.90000000,1730733.20000000,1711238399999,38000978.70200000,8326,880923.10000000,19352060.05700000,0
2024-03-24,21.88000000,22.40000000,21.45000000,22.17000000,574657.50000000,1711324799999,12610386.46600000,3012,315272.50000000,6926258.06900000,0
2024-03-25,22.16000000,22.69000000,21.46000000,22.38000000,1104340.20000000,1711411199999,24429588.77300000,5482,559832.80000000,12401711.14500000,0
2024-03-26,22.38000000,23.55000000,22.26000000,23.34000000,1391493.50000000,1711497599999,31903634.26200000,6441,711436.30000000,16343227.51900000,0
2024-03-27,23.34000000,23.81000000,21.84000000,22.20000000,1031561.90000000,1711583999999,23317150.02700000,5267,479878.00000000,10831641.27200000,0
2024-03-28,22.20000000,22.88000000,21.77000000,22.55000000,792521.60000000,1711670399999,17735918.92700000,3637,410751.70000000,9197237.59300000,0
2024-03-29,22.56000000,23.59000000,22.18000000,23.51000000,1285687.60000000,1711756799999,29662372.93900000,4840,726813.80000000,16815665.67300000,0
2024-03-30,23.55000000,23.74000000,22.80000000,22.98000000,506520.90000000,1711843199999,11735149.96100000,2812,202173.40000000,4685798.12000000,0
2024-03-31,22.96000000,23.30000000,22.83000000,23.24000000,519425.10000000,1711929599999,11997115.93400000,2486,248709.40000000,5748416.64900000,0
