timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,8.60000000,8.94000000,8.59000000,8.92000000,255336.30000000,1696204799999,2235339.73200000,2167,133251.10000000,1169280.20800000,0
2023-10-02,8.91000000,8.93000000,8.32000000,8.43000000,533400.40000000,1696291199999,4658407.63100000,2437,216692.40000000,1893424.45400000,0
2023-10-03,8.43000000,8.55000000,8.30000000,8.30000000,237426.10000000,1696377599999,2002841.98600000,1275,87672.30000000,741935.20600000,0
2023-10-04,8.30000000,8.31000000,8.03000000,8.27000000,447577.40000000,1696463999999,3678474.00900000,1592,152778.50000000,1256684.78400000,0
2023-10-05,8.27000000,8.29000000,8.10000000,8.21000000,178524.40000000,1696550399999,1465100.55300000,931,75546.30000000,620785.00300000,0
2023-10-06,8.21000000,8.46000000,8.20000000,8.39000000,339600.50000000,1696636799999,2814623.39100000,1165,257448.30000000,2133884.10300000,0
2023-10-07,8.38000000,8.41000000,8.34000000,8.39000000,111936.20000000,1696723199999,938073.07200000,428,74164.10000000,621629.01000000,0
2023-10-08,8.40000000,8.42000000,8.27000000,8.35000000,92633.10000000,1696809599999,773018.13200000,464,36911.20000000,308257.03000000,0
2023-10-09,8.36000000,8.39000000,7.85000000,7.98000000,363512.40000000,1696895999999,2953283.48900000,1414,82190.10000000,663764.27800000,0
2023-10-10,8.00000000,8.04000000,7.84000000,7.93000000,168616.50000000,1696982399999,1337027.58500000,904,79453.80000000,630297.37100000,0
2023-10-11,7.94000000,7.97000000,7.79000000,7.88000000,192109.90000000,1697068799999,1509985.04300000,1111,82805.30000000,651822.35800000,0
2023-10-12,7.88000000,7.91000000,7.74000000,7.88000000,192321.20000000,1697155199999,1507521.10300000,860,80239.10000000,629659.92200000,0
2023-10-13,7.89000000,8.12000000,7.87000000,8.01000000,153065.70000000,1697241599999,1216985.07600000,616,106796.70000000,848634.21300000,0
2023-10-14,8.03000000,8.14000000,8.02000000,8.14000000,90834.40000000,1697327999999,735512.01100000,400,47659.80000000,386486.57400000,0
2023-10-15,8.14000000,8.19000000,8.11000000,8.14000000,280297.60000000,1697414399999,2285183.94200000,557,192924.50000000,1572830.75100000,0
2023-10-16,8.16000000,8.44000000,8.13000000,8.27000000,554039.00000000,1697500799999,4587485.57200000,1558,260416.40000000,2147510.09200000,0
2023-10-17,8.25000000,8.26000000,7.95000000,8.10000000,210482.50000000,1697587199999,1714072.38300000,1053,94586.60000000,771005.69000000,0
2023-10-18,8.08000000,8.15000000,7.97000000,8.01000000,227448.90000000,1697673599999,1830609.08300000,1027,78780.50000000,633755.45000000,0
2023-10-19,7.99000000,8.02000000,7.88000000,8.00000000,192008.20000000,1697759999999,1526000.35500000,1198,65559.20000000,521284.02800000,0
2023-10-20,8.01000000,8.41000000,7.98000000,8.38000000,405392.60000000,1697846399999,3328561.21200000,1464,286856.70000000,2349611.87100000,0
2023-10-21,8.39000000,8.80000000,8.37000000,8.77000000,468128.30000000,1697932799999,4023158.26400000,1598,263268.50000000,2263555.05600000,0
2023-10-22,8.78000000,8.84000000,8.43000000,8.71000000,257177.50000000,1698019199999,2213074.46100000,1149,134523.30000000,1158862.21800000,0
2023-10-23,8.71000000,9.15000000,8.62000000,9.15000000,908974.40000000,1698105599999,8092615.86000000,2743,439314.40000000,3927510.24100000,0
2023-10-24,9.18000000,9.52000000,8.83000000,9.24000000,2316885.40000000,1698191999999,21348854.21500000,5020,952040.10000000,8790283.03600000,0
2023-10-25,9.27000000,9.62000000,9.02000000,9.33000000,1358572.80000000,1698278399999,12746337.97600000,2583,781192.80000000,7347652.36200000,0
2023-10-26,9.37000000,9.76000000,9.15000000,9.49000000,1477396.40000000,1698364799999,13980097.68900000,3235,620144.30000000,5859646.84900000,0
2023-10-27,9.49000000,9.49000000,9.02000000,9.19000000,517357.50000000,1698451199999,4785189.60400000,2143,242845.60000000,2250644.23300000,0
2023-10-28,9.19000000,9.45000000,9.19000000,9.40000000,623859.40000000,1698537599999,5826983.73100000,2277,255710.80000000,2390859.21000000,0
2023-10-29,9.40000000,10.49000000,9.21000000,10.10000000,5165938.00000000,1698623999999,52159995.38700000,9929,2553169.70000000,25736635.10500000,0
2023-10-30,10.11000000,10.36000000,9.81000000,10.15000000,1871889.60000000,1698710399999,18866169.56400000,4027,1012537.10000000,10208190.56100000,0
2023-10-31,10.11000000,10.23000000,9.46000000,9.81000000,1025320.40000000,1698796799999,10110864.20300000,3389,471677.90000000,4667468.62800000,0
