timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,10.90000000,11.03000000,10.65000000,10.74000000,266475.30000000,1719878399999,2902375.86900000,1949,141655.10000000,1544001.36400000,0
2024-07-02,10.73000000,10.98000000,10.56000000,10.78000000,239863.20000000,1719964799999,2575886.11900000,1104,118546.00000000,1271846.64400000,0
2024-07-03,10.78000000,10.82000000,10.16000000,10.24000000,193383.50000000,1720051199999,2011894.10700000,1245,99168.00000000,1033550.64200000,0
2024-07-04,10.30000000,10.30000000,9.18000000,9.22000000,516353.50000000,1720137599999,4965318.98300000,3538,227186.70000000,2199329.99000000,0
2024-07-05,9.21000000,9.37000000,8.07000000,9.26000000,856504.60000000,1720223999999,7511879.55600000,4463,410637.70000000,3626628.63900000,0
2024-07-06,9.27000000,10.08000000,9.22000000,10.00000000,325043.40000000,1720310399999,3144675.37700000,768,157680.20000000,1520748.19000000,0
2024-07-07,10.00000000,10.03000000,9.31000000,9.32000000,393627.60000000,1720396799999,3866953.37200000,902,209034.00000000,2060479.34100000,0
2024-07-08,9.33000000,9.96000000,8.90000000,9.54000000,476760.90000000,1720483199999,4557815.16100000,1219,246311.70000000,2369287.08000000,0
2024-07-09,9.53000000,9.82000000,9.48000000,9.77000000,400769.90000000,1720569599999,3872376.76500000,1838,164343.30000000,1589752.20500000,0
2024-07-10,9.72000000,10.05000000,9.30000000,9.93000000,438236.30000000,1720655999999,4320752.05500000,1201,251509.60000000,2483135.76300000,0
2024-07-11,9.92000000,10.21000000,9.80000000,9.85000000,239571.60000000,1720742399999,2387508.92800000,909,145249.60000000,1447916.52300000,0
2024-07-12,9.86000000,10.36000000,9.79000000,10.36000000,166015.20000000,1720828799999,1673150.52400000,705,100150.80000000,1011179.88300000,0
2024-07-13,10.36000000,10.58000000,10.29000000,10.52000000,119627.00000000,1720915199999,1249734.35700000,934,63967.00000000,667784.39600000,0
2024-07-14,10.55000000,10.84000000,10.38000000,10.74000000,168149.10000000,1721001599999,1775042.17500000,1021,86859.50000000,917788.15200000,0
2024-07-15,10.74000000,11.30000000,10.73000000,11.24000000,304412.10000000,1721087999999,3321383.02800000,1520,159569.30000000,1742004.28900000,0
2024-07-16,11.24000000,11.34000000,10.69000000,11.14000000,368708.00000000,1721174399999,4078955.03400000,1303,185415.40000000,2053529.31100000,0
2024-07-17,11.13000000,11.41000000,11.07000000,11.09000000,250748.10000000,1721260799999,2825140.02600000,1450,104834.00000000,1180933.13200000,0
2024-07-18,11.08000000,11.55000000,10.49000000,10.66000000,691386.80000000,1721347199999,7694013.75800000,3231,306158.40000000,3420114.43200000,0
2024-07-19,10.67000000,11.38000000,10.50000000,11.29000000,577103.20000000,1721433599999,6316103.65800000,2068,307460.00000000,3368741.78000000,0
2024-07-20,11.31000000,11.60000000,11.21000000,11.47000000,157735.50000000,1721519999999,1800373.88300000,562,107917.40000000,1231738.24500000,0
2024-07-21,11.47000000,11.59000000,10.95000000,11.53000000,366879.30000000,1721606399999,4175574.13400000,1114,211322.30000000,2411987.02600000,0
2024-07-22,11.53000000,11.56000000,10.90000000,10.99000000,246179.40000000,1721692799999,2750268.22300000,758,123774.40000000,1381996.04400000,0
2024-07-23,11.09000000,11.16000000,10.44000000,10.61000000,166103.10000000,1721779199999,1803847.97800000,679,74456.80000000,807285.23400000,0
2024-07-24,10.56000000,10.91000000,10.43000000,10.50000000,127962.80000000,1721865599999,1366721.48100000,440,53448.70000000,572356.62000000,0
2024-07-25,10.50000000,10.50000000,9.84000000,10.20000000,215563.50000000,1721951999999,2181370.60500000,815,87408.90000000,884004.44000000,0
2024-07-26,10.19000000,10.91000000,10.18000000,10.86000000,233272.60000000,1722038399999,2463053.82600000,568,137845.50000000,1455287.51300000,0
2024-07-27,10.88000000,11.32000000,10.85000000,11.20000000,492675.80000000,1722124799999,5468665.02100000,860,288742.90000000,3204855.76500000,0
2024-07-28,11.12000000,11.16000000,10.83000000,10.90000000,104428.50000000,1722211199999,1143457.05200000,424,32709.90000000,358339.51000000,0
2024-07-29,10.89000000,11.38000000,10.85000000,10.85000000,179453.50000000,1722297599999,2000441.07900000,1042,111515.10000000,1242468.60400000,0
2024-07-30,10.90000000,11.13000000,10.60000000,10.80000000,126238.10000000,1722383999999,1373847.61900000,566,57441.30000000,627787.05600000,0
2024-07-31,10.76000000,11.00000000,10.24000000,10.29000000,218247.80000000,1722470399999,2336133.97900000,1041,69305.80000000,737169.96900000,0
