timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-20,1328.00000000,4323.00000000,1328.00000000,2130.00000000,404552.08300000,1721519999999,916612264.98600000,134097,190545.81000000,431435565.61100000,0
2024-07-21,2129.00000000,2546.00000000,2003.00000000,2058.00000000,426506.29700000,1721606399999,963377447.18200000,106880,216810.46600000,490353831.96500000,0
2024-07-22,2056.00000000,2179.00000000,2038.00000000,2042.00000000,185688.34400000,1721692799999,391503997.15500000,40872,88606.94000000,186946395.02400000,0
2024-07-23,2042.00000000,2117.00000000,1877.00000000,1984.00000000,167126.00200000,1721779199999,331292638.44700000,35896,83845.70800000,166392116.84800000,0
2024-07-24,1987.00000000,2201.00000000,1924.00000000,1933.00000000,170155.80900000,1721865599999,349524934.26100000,36843,84456.03300000,173572746.44700000,0
2024-07-25,1934.00000000,2095.00000000,1895.00000000,1995.00000000,145424.97200000,1721951999999,288778065.03500000,28770,77039.14300000,153069690.98700000,0
2024-07-26,1994.00000000,2133.00000000,1981.00000000,2058.00000000,89215.60000000,1722038399999,184367396.82400000,19532,46670.25700000,96495699.68200000,0
2024-07-27,2057.00000000,2076.00000000,1971.00000000,2006.00000000,66112.78600000,1722124799999,133754154.65300000,13869,29622.91100000,59958066.26400000,0
2024-07-28,2005.00000000,2005.00000000,1835.00000000,1870.00000000,72435.02000000,1722211199999,139462447.31600000,13776,31485.01900000,60579508.60300000,0
2024-07-29,1870.00000000,1953.00000000,1823.00000000,1860.00000000,86410.52300000,1722297599999,162726560.68700000,16379,42444.66000000,79934259.35500000,0
2024-07-30,1857.00000000,1875.00000000,1764.00000000,1789.00000000,57780.78400000,1722383999999,105486548.97300000,14067,28944.53300000,52830643.13300000,0
2024-07-31,1783.00000000,1826.00000000,1669.00000000,1702.00000000,98044.70600000,1722470399999,171319490.49900000,22243,48278.35800000,84438316.63800000,0
