timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,33.90000000,35.17000000,32.45000000,34.85000000,20925.33000000,1675295999999,703698.07580000,405,8604.69000000,289237.69970000,0
2023-02-02,35.11000000,37.79000000,35.07000000,35.60000000,62469.96000000,1675382399999,2278889.25050000,692,33986.62000000,1236981.31210000,0
2023-02-03,35.60000000,36.61000000,34.83000000,36.26000000,41654.12000000,1675468799999,1484855.29110000,465,20313.71000000,726502.58450000,0
2023-02-04,36.26000000,36.62000000,35.73000000,35.96000000,18262.52000000,1675555199999,663039.55790000,233,10046.66000000,364918.76970000,0
2023-02-05,36.03000000,36.03000000,33.45000000,34.10000000,48710.68000000,1675641599999,1682631.18970000,465,16905.16000000,581621.75520000,0
2023-02-06,34.20000000,35.67000000,33.58000000,33.98000000,32515.05000000,1675727999999,1119401.03890000,353,18036.68000000,622282.59710000,0
2023-02-07,33.88000000,37.21000000,33.88000000,37.12000000,48702.81000000,1675814399999,1737775.22730000,701,24208.72000000,870787.92080000,0
2023-02-08,37.32000000,37.50000000,35.19000000,36.08000000,24660.57000000,1675900799999,905465.05750000,317,15849.86000000,582866.26920000,0
2023-02-09,36.06000000,36.18000000,31.40000000,32.05000000,26446.73000000,1675987199999,883372.56770000,338,8371.03000000,280757.37840000,0
2023-02-10,32.23000000,33.53000000,31.83000000,32.20000000,20125.16000000,1676073599999,648858.75830000,263,10175.74000000,328751.11580000,0
2023-02-11,32.21000000,33.21000000,32.21000000,33.06000000,34833.72000000,1676159999999,1144943.12940000,243,18682.82000000,614028.42480000,0
2023-02-12,33.04000000,33.91000000,32.19000000,32.46000000,14761.06000000,1676246399999,488659.49330000,215,6699.98000000,221991.32260000,0
2023-02-13,32.28000000,32.56000000,30.77000000,31.86000000,26794.78000000,1676332799999,841316.11040000,192,9006.90000000,283330.53530000,0
2023-02-14,31.57000000,33.60000000,31.25000000,32.70000000,61657.29000000,1676419199999,1966232.66460000,350,32717.52000000,1046310.88850000,0
2023-02-15,32.65000000,34.60000000,32.35000000,34.35000000,31475.66000000,1676505599999,1058115.92130000,419,15131.04000000,507353.60070000,0
2023-02-16,34.56000000,34.90000000,31.83000000,31.83000000,63854.14000000,1676591999999,2180734.95370000,689,20747.55000000,708112.48640000,0
2023-02-17,31.91000000,34.12000000,31.20000000,33.56000000,40913.91000000,1676678399999,1352931.65950000,500,19915.81000000,660046.08100000,0
2023-02-18,33.60000000,34.50000000,33.56000000,34.25000000,28853.11000000,1676764799999,983021.40560000,511,15320.85000000,521984.58720000,0
2023-02-19,34.27000000,35.02000000,33.27000000,33.44000000,77303.01000000,1676851199999,2656057.35060000,711,35760.47000000,1229854.83680000,0
2023-02-20,33.57000000,35.20000000,32.63000000,35.08000000,53149.41000000,1676937599999,1829743.64100000,557,26544.35000000,914785.80280000,0
2023-02-21,35.19000000,36.00000000,33.60000000,33.65000000,69987.76000000,1677023999999,2429033.03440000,575,34103.72000000,1182768.75680000,0
2023-02-22,34.09000000,34.13000000,32.09000000,33.00000000,59194.25000000,1677110399999,1940888.52050000,608,28806.86000000,943142.04370000,0
2023-02-23,33.03000000,33.91000000,32.64000000,33.16000000,27601.79000000,1677196799999,920886.98890000,391,11327.04000000,378539.63130000,0
2023-02-24,33.33000000,33.48000000,31.47000000,31.95000000,37579.87000000,1677283199999,1216037.19720000,316,21329.70000000,687116.03010000,0
2023-02-25,31.93000000,31.93000000,30.50000000,31.06000000,11900.92000000,1677369599999,373831.02330000,161,5889.95000000,185062.98270000,0
2023-02-26,31.06000000,32.22000000,30.75000000,32.07000000,20131.91000000,1677455999999,634441.56570000,194,11578.91000000,365452.81570000,0
2023-02-27,31.92000000,32.57000000,30.77000000,31.31000000,15068.83000000,1677542399999,474491.33400000,336,8389.22000000,264936.25200000,0
2023-02-28,31.13000000,31.30000000,30.24000000,30.24000000,16673.90000000,1677628799999,517322.46800000,228,7163.20000000,222618.32810000,0
