timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,29.42000000,29.54000000,28.69000000,28.92000000,48590.12000000,1664668799999,1411316.00060000,305,21854.34000000,636219.05540000,0
2022-10-02,28.94000000,29.16000000,28.05000000,28.19000000,60055.38000000,1664755199999,1713524.60470000,677,30507.87000000,873080.01960000,0
2022-10-03,28.10000000,30.00000000,27.80000000,30.00000000,180783.09000000,1664841599999,5263581.15830000,1717,76539.01000000,2232570.22810000,0
2022-10-04,29.99000000,31.34000000,29.99000000,30.86000000,422453.43000000,1664927999999,13003837.32490000,2733,221091.74000000,6802770.10080000,0
2022-10-05,30.75000000,31.46000000,29.84000000,31.29000000,81283.70000000,1665014399999,2488292.95190000,1062,42189.67000000,1292676.77480000,0
2022-10-06,31.27000000,31.65000000,30.24000000,30.43000000,123648.57000000,1665100799999,3808966.06960000,1820,69890.64000000,2154439.43060000,0
2022-10-07,30.43000000,30.61000000,29.40000000,29.81000000,92313.61000000,1665187199999,2760933.68260000,1067,43797.93000000,1310337.90130000,0
2022-10-08,29.81000000,30.30000000,29.00000000,29.21000000,134732.61000000,1665273599999,3983375.90860000,891,61320.56000000,1824843.81900000,0
2022-10-09,29.28000000,30.20000000,29.13000000,30.03000000,48401.52000000,1665359999999,1446345.40320000,351,33183.22000000,992589.99490000,0
2022-10-10,30.03000000,31.00000000,28.50000000,28.68000000,92684.54000000,1665446399999,2794258.96780000,1192,44702.12000000,1349267.96520000,0
2022-10-11,28.54000000,28.94000000,27.90000000,28.47000000,64043.47000000,1665532799999,1822328.47900000,878,25339.70000000,722637.08740000,0
2022-10-12,28.48000000,28.85000000,28.10000000,28.49000000,33131.84000000,1665619199999,944755.41860000,392,16804.21000000,479233.26030000,0
2022-10-13,28.21000000,28.24000000,26.00000000,27.97000000,65706.87000000,1665705599999,1778906.01130000,1104,28193.84000000,765847.19540000,0
2022-10-14,27.98000000,28.93000000,27.13000000,27.47000000,25134.58000000,1665791999999,707626.26160000,383,11416.05000000,321811.80740000,0
2022-10-15,27.52000000,27.74000000,26.96000000,27.09000000,31949.54000000,1665878399999,876426.38810000,595,10733.20000000,295151.17660000,0
2022-10-16,27.11000000,28.13000000,27.11000000,27.93000000,28499.66000000,1665964799999,790284.93610000,386,14720.19000000,408422.41740000,0
2022-10-17,27.95000000,29.22000000,27.48000000,29.13000000,362763.95000000,1666051199999,10365312.44730000,1825,168801.10000000,4823426.67340000,0
2022-10-18,29.23000000,29.24000000,27.70000000,28.40000000,39595.53000000,1666137599999,1128267.94760000,610,18664.73000000,533306.80870000,0
2022-10-19,28.43000000,29.00000000,27.10000000,27.10000000,383964.77000000,1666223999999,10814389.38970000,1695,209480.16000000,5938444.00470000,0
2022-10-20,27.09000000,27.93000000,26.86000000,26.97000000,20096.75000000,1666310399999,552071.12300000,403,8319.30000000,229618.25410000,0
2022-10-21,26.92000000,27.28000000,26.08000000,27.03000000,30465.83000000,1666396799999,815956.74760000,653,13699.06000000,366110.35490000,0
2022-10-22,27.04000000,27.25000000,26.74000000,27.13000000,32505.92000000,1666483199999,877789.21590000,641,19512.94000000,527003.08060000,0
2022-10-23,27.14000000,28.26000000,26.68000000,28.02000000,37806.30000000,1666569599999,1033107.12940000,614,19141.19000000,524215.50710000,0
2022-10-24,28.02000000,28.13000000,27.00000000,27.13000000,32672.37000000,1666655999999,891367.01350000,584,13514.25000000,369162.19780000,0
2022-10-25,27.26000000,28.86000000,25.38000000,28.20000000,59724.55000000,1666742399999,1659115.83290000,1062,31559.60000000,883207.01380000,0
2022-10-26,28.32000000,29.22000000,27.86000000,29.08000000,54603.51000000,1666828799999,1570936.03250000,608,28549.28000000,822460.40160000,0
2022-10-27,29.18000000,30.00000000,28.29000000,28.29000000,48424.11000000,1666915199999,1408396.84080000,1284,26423.97000000,771667.24990000,0
2022-10-28,28.28000000,29.55000000,27.87000000,29.40000000,45560.57000000,1667001599999,1302468.92100000,1101,24762.28000000,711212.32110000,0
2022-10-29,29.44000000,30.34000000,29.09000000,29.09000000,44037.80000000,1667087999999,1309520.53610000,603,25035.79000000,745790.15550000,0
2022-10-30,29.42000000,30.14000000,28.52000000,28.90000000,61798.37000000,1667174399999,1815525.29860000,600,20319.13000000,598222.14430000,0
2022-10-31,29.11000000,30.01000000,28.84000000,29.63000000,89374.89000000,1667260799999,2623373.99760000,565,50799.75000000,1494131.75880000,0
