timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,41.33000000,41.77000000,38.83000000,41.15000000,158613.09000000,1722556799999,6476045.16490000,2734,62676.18000000,2551094.35420000,0
2024-08-02,41.15000000,41.41000000,38.39000000,38.64000000,88075.91000000,1722643199999,3508003.47500000,1732,28970.66000000,1153408.53330000,0
2024-08-03,38.91000000,40.33000000,36.54000000,37.36000000,71597.67000000,1722729599999,2747348.45360000,1098,29990.03000000,1158148.77750000,0
2024-08-04,37.40000000,38.37000000,35.25000000,36.04000000,84132.28000000,1722815999999,3081177.15890000,1220,35775.45000000,1312592.76560000,0
2024-08-05,36.16000000,36.18000000,31.04000000,32.68000000,134192.92000000,1722902399999,4462682.42170000,2600,66071.29000000,2197262.61760000,0
2024-08-06,32.59000000,35.34000000,32.59000000,34.84000000,96975.03000000,1722988799999,3377039.27810000,1293,32762.13000000,1132947.71420000,0
2024-08-07,34.89000000,35.94000000,34.14000000,35.01000000,47232.86000000,1723075199999,1656971.41130000,1158,24960.26000000,874969.99730000,0
2024-08-08,34.90000000,38.04000000,34.44000000,36.67000000,455791.34000000,1723161599999,16710602.49810000,4260,237668.12000000,8684948.19170000,0
2024-08-09,36.66000000,37.53000000,35.00000000,36.66000000,144920.37000000,1723247999999,5307588.58290000,1589,72708.67000000,2664114.22790000,0
2024-08-10,36.56000000,37.40000000,36.10000000,37.12000000,51365.21000000,1723334399999,1886492.36240000,810,30102.70000000,1106481.36860000,0
2024-08-11,37.17000000,45.60000000,36.86000000,40.59000000,2599242.76000000,1723420799999,107267370.40400000,18055,1239490.44000000,51446658.29750000,0
2024-08-12,40.34000000,44.00000000,38.50000000,39.71000000,2206729.89000000,1723507199999,90446807.91090000,18897,1101014.15000000,45126105.34890000,0
2024-08-13,39.66000000,40.09000000,38.25000000,38.74000000,416790.26000000,1723593599999,16252911.58070000,3756,208942.19000000,8143419.17260000,0
2024-08-14,38.72000000,39.69000000,37.34000000,37.91000000,224770.14000000,1723679999999,8669778.79250000,2592,110052.43000000,4241934.62160000,0
2024-08-15,37.91000000,39.00000000,36.00000000,36.49000000,257577.99000000,1723766399999,9734933.94500000,2463,137524.95000000,5191241.64830000,0
2024-08-16,36.40000000,37.61000000,35.72000000,36.62000000,101356.71000000,1723852799999,3707610.86030000,1358,60980.75000000,2230371.13390000,0
2024-08-17,36.62000000,38.50000000,36.59000000,37.80000000,93508.34000000,1723939199999,3503967.15110000,972,44179.32000000,1655808.27040000,0
2024-08-18,38.08000000,38.79000000,35.81000000,38.15000000,105572.50000000,1724025599999,3976455.65340000,1439,68919.71000000,2605265.77940000,0
2024-08-19,38.45000000,39.99000000,37.90000000,39.86000000,515654.81000000,1724111999999,20153146.50190000,4253,295269.84000000,11514279.05970000,0
2024-08-20,39.91000000,41.03000000,39.58000000,40.75000000,63904.23000000,1724198399999,2580662.19860000,943,35101.68000000,1413101.20910000,0
2024-08-21,40.88000000,43.50000000,40.61000000,42.95000000,162917.68000000,1724284799999,6917037.09320000,2357,92594.28000000,3931947.74880000,0
2024-08-22,42.99000000,43.88000000,42.09000000,43.45000000,75255.21000000,1724371199999,3237706.60630000,1188,49592.36000000,2133445.56570000,0
2024-08-23,43.63000000,47.92000000,43.60000000,45.77000000,421904.25000000,1724457599999,19542334.24870000,4648,216258.58000000,9964227.90880000,0
2024-08-24,45.82000000,47.07000000,45.01000000,46.07000000,126471.90000000,1724543999999,5849220.22040000,1592,61770.71000000,2853157.20630000,0
2024-08-25,46.08000000,47.56000000,45.00000000,46.27000000,99896.42000000,1724630399999,4645616.08090000,1694,53444.19000000,2481589.38330000,0
2024-08-26,46.41000000,47.50000000,43.64000000,43.69000000,147529.98000000,1724716799999,6784823.54290000,2575,73269.32000000,3369624.12240000,0
2024-08-27,43.71000000,44.42000000,40.53000000,41.27000000,101499.72000000,1724803199999,4284084.50730000,3039,32747.12000000,1389936.78050000,0
2024-08-28,41.18000000,42.70000000,40.60000000,41.20000000,154228.27000000,1724889599999,6414687.37320000,2808,90051.16000000,3738917.86710000,0
2024-08-29,41.27000000,43.27000000,40.88000000,41.62000000,35790.71000000,1724975999999,1503420.77920000,760,21439.71000000,900410.29980000,0
2024-08-30,41.75000000,42.63000000,39.52000000,41.44000000,67759.71000000,1725062399999,2792694.08280000,1031,33543.78000000,1385150.28080000,0
2024-08-31,41.50000000,41.96000000,40.00000000,40.70000000,48488.80000000,1725148799999,1983434.74090000,912,15441.42000000,632425.90140000,0
