timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,86.34000000,86.41000000,78.67000000,83.00000000,164099.84000000,1712015999999,13503397.02110000,5087,73064.33000000,6001065.58820000,0
2024-04-02,83.00000000,83.95000000,76.20000000,77.10000000,138594.83000000,1712102399999,10950467.31930000,4161,62712.57000000,4954865.41160000,0
2024-04-03,77.10000000,82.49000000,75.79000000,78.95000000,215543.22000000,1712188799999,16948627.43800000,7757,100944.32000000,7947076.48080000,0
2024-04-04,78.57000000,88.50000000,78.48000000,80.22000000,456633.74000000,1712275199999,37649695.14190000,12067,246857.29000000,20358611.46050000,0
2024-04-05,80.29000000,87.50000000,78.48000000,83.24000000,217605.04000000,1712361599999,17773578.25950000,4593,115281.82000000,9391994.72810000,0
2024-04-06,83.31000000,86.55000000,78.00000000,82.15000000,201465.51000000,1712447999999,16755316.04140000,3589,96917.71000000,8041682.05660000,0
2024-04-07,82.19000000,84.53000000,80.95000000,84.06000000,119648.38000000,1712534399999,9889392.37660000,4863,71696.24000000,5930104.40870000,0
2024-04-08,83.87000000,85.92000000,80.59000000,84.51000000,123655.21000000,1712620799999,10481102.44200000,6565,68476.46000000,5809017.20840000,0
2024-04-09,84.62000000,86.05000000,82.16000000,82.92000000,63690.47000000,1712707199999,5367405.36240000,4072,34411.64000000,2904448.19190000,0
2024-04-10,82.96000000,90.00000000,81.37000000,86.11000000,294079.97000000,1712793599999,25060023.86180000,10173,149501.66000000,12774912.01860000,0
2024-04-11,86.60000000,87.96000000,83.85000000,85.33000000,112226.79000000,1712879999999,9584989.05030000,5222,63143.62000000,5395731.09450000,0
2024-04-12,85.19000000,90.22000000,70.03000000,73.76000000,337104.51000000,1712966399999,28086328.74420000,11172,157026.93000000,13118873.73840000,0
2024-04-13,73.61000000,77.10000000,60.16000000,65.69000000,208173.54000000,1713052799999,14389200.84870000,6341,94187.60000000,6440825.99740000,0
2024-04-14,65.68000000,69.24000000,62.38000000,68.75000000,110825.15000000,1713139199999,7434522.73600000,5372,52535.10000000,3536617.60990000,0
2024-04-15,68.20000000,69.50000000,61.32000000,62.84000000,244572.43000000,1713225599999,16126923.29790000,5829,96041.99000000,6325861.91860000,0
2024-04-16,62.72000000,69.00000000,60.23000000,65.44000000,696701.77000000,1713311999999,46232065.09390000,15313,337120.38000000,22348883.63740000,0
2024-04-17,65.45000000,69.50000000,61.95000000,63.71000000,410617.60000000,1713398399999,27151705.22060000,8615,206124.31000000,13638999.92000000,0
2024-04-18,63.64000000,65.16000000,62.04000000,62.90000000,162422.86000000,1713484799999,10343205.91520000,3089,82558.45000000,5271261.66020000,0
2024-04-19,62.70000000,65.19000000,58.50000000,63.36000000,122548.70000000,1713571199999,7779047.89370000,3833,75157.54000000,4772556.19610000,0
2024-04-20,63.40000000,67.06000000,63.06000000,66.57000000,140098.03000000,1713657599999,9189909.09500000,4258,66366.75000000,4354477.56350000,0
2024-04-21,66.33000000,67.06000000,64.50000000,65.88000000,130110.03000000,1713743999999,8549845.29110000,4937,56736.77000000,3728501.20890000,0
2024-04-22,65.90000000,67.31000000,65.06000000,66.86000000,101504.79000000,1713830399999,6744436.51270000,4448,66855.44000000,4448640.61570000,0
2024-04-23,67.43000000,70.04000000,66.63000000,67.39000000,176719.11000000,1713916799999,12061881.37530000,6294,93214.47000000,6349935.02680000,0
2024-04-24,67.46000000,67.93000000,63.20000000,64.17000000,173489.99000000,1714003199999,11374239.15010000,3556,60222.05000000,3950689.88690000,0
2024-04-25,64.17000000,65.32000000,62.89000000,63.70000000,146735.86000000,1714089599999,9396221.11080000,3800,88269.93000000,5655640.19610000,0
2024-04-26,63.53000000,63.77000000,61.26000000,61.70000000,107279.07000000,1714175999999,6675321.70260000,1886,32658.27000000,2037431.79180000,0
2024-04-27,61.70000000,62.00000000,59.81000000,61.97000000,83600.91000000,1714262399999,5090125.82890000,1488,40358.40000000,2463817.72050000,0
2024-04-28,61.98000000,63.82000000,60.01000000,60.71000000,78123.74000000,1714348799999,4832271.46370000,1442,36155.53000000,2241707.99190000,0
2024-04-29,60.39000000,62.98000000,58.52000000,60.12000000,96470.12000000,1714435199999,5790952.04180000,1829,48507.12000000,2912324.50220000,0
2024-04-30,60.12000000,60.76000000,56.17000000,58.48000000,67414.80000000,1714521599999,3903984.04510000,1734,36104.80000000,2088895.96180000,0
