timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,52.25000000,53.77000000,52.10000000,53.22000000,289027.22000000,1701475199999,15238701.17700000,2810,169845.12000000,8958660.49020000,0
2023-12-02,53.26000000,54.71000000,52.72000000,53.10000000,487321.54000000,1701561599999,26025046.60490000,4150,230222.18000000,12322209.85220000,0
2023-12-03,53.15000000,54.22000000,52.80000000,53.20000000,579006.30000000,1701647999999,30855389.08610000,4246,268189.11000000,14305269.00780000,0
2023-12-04,53.22000000,63.00000000,52.55000000,54.55000000,2329319.88000000,1701734399999,131714647.57180000,18955,1205269.21000000,68230531.78180000,0
2023-12-05,54.55000000,56.57000000,53.92000000,55.32000000,681707.12000000,1701820799999,37673654.30390000,5882,333345.08000000,18426393.74660000,0
2023-12-06,55.42000000,55.93000000,51.80000000,53.84000000,668173.99000000,1701907199999,36096007.75240000,5819,291127.14000000,15734159.71440000,0
2023-12-07,53.67000000,57.29000000,53.60000000,54.39000000,925901.08000000,1701993599999,51039095.81850000,7614,443848.53000000,24480746.96730000,0
2023-12-08,54.34000000,55.64000000,54.19000000,55.61000000,288832.08000000,1702079999999,15910711.07130000,2779,152620.75000000,8410094.37760000,0
2023-12-09,55.52000000,59.80000000,55.00000000,57.58000000,801045.43000000,1702166399999,45805923.56510000,7179,423056.21000000,24216157.38650000,0
2023-12-10,57.51000000,61.50000000,56.52000000,58.62000000,1173358.02000000,1702252799999,69089070.07310000,10073,618978.14000000,36438978.05900000,0
2023-12-11,58.62000000,58.64000000,54.21000000,55.26000000,344794.72000000,1702339199999,19288290.73120000,4130,155305.86000000,8679820.91900000,0
2023-12-12,55.36000000,56.59000000,53.20000000,54.81000000,305833.51000000,1702425599999,16790371.32870000,2981,185042.41000000,10144090.00120000,0
2023-12-13,54.55000000,54.98000000,52.66000000,54.42000000,178957.12000000,1702511999999,9636704.19950000,1777,78058.63000000,4210092.93730000,0
2023-12-14,54.74000000,55.55000000,53.86000000,54.97000000,266720.88000000,1702598399999,14607406.67680000,2403,113123.28000000,6192336.53320000,0
2023-12-15,54.98000000,55.02000000,52.63000000,52.66000000,264881.08000000,1702684799999,14244831.99920000,2934,106601.12000000,5738427.78010000,0
2023-12-16,52.79000000,54.45000000,52.55000000,53.49000000,165705.16000000,1702771199999,8899715.61960000,1781,85744.00000000,4606744.96110000,0
2023-12-17,53.55000000,54.67000000,53.03000000,53.48000000,267038.63000000,1702857599999,14380967.12420000,2508,134324.00000000,7234832.93400000,0
2023-12-18,53.48000000,53.68000000,51.00000000,52.41000000,227803.96000000,1702943999999,11919933.64440000,2460,100896.19000000,5269923.82740000,0
2023-12-19,52.37000000,54.00000000,51.64000000,51.92000000,188381.06000000,1703030399999,9898909.92710000,2085,93670.76000000,4922251.02680000,0
2023-12-20,52.26000000,59.99000000,52.00000000,54.85000000,1572998.14000000,1703116799999,88591244.31030000,12316,813874.59000000,45812348.17970000,0
2023-12-21,54.90000000,55.61000000,53.70000000,55.49000000,284407.89000000,1703203199999,15611868.88630000,2421,151211.35000000,8311005.68930000,0
2023-12-22,55.49000000,57.70000000,54.61000000,56.74000000,357609.99000000,1703289599999,20041690.29720000,3456,183082.09000000,10238418.54520000,0
2023-12-23,56.50000000,56.86000000,55.37000000,56.28000000,103443.20000000,1703375999999,5804711.69450000,1352,39777.78000000,2231544.86340000,0
2023-12-24,56.39000000,58.82000000,55.90000000,57.55000000,288901.78000000,1703462399999,16401245.74260000,3004,152551.21000000,8664269.73690000,0
2023-12-25,57.32000000,60.50000000,57.04000000,59.13000000,393334.30000000,1703548799999,22997140.22850000,3899,217848.21000000,12725174.15180000,0
2023-12-26,59.03000000,61.80000000,57.56000000,59.70000000,443659.73000000,1703635199999,26402823.83280000,4485,229497.74000000,13637948.99330000,0
2023-12-27,59.49000000,62.47000000,58.60000000,60.70000000,235406.08000000,1703721599999,14212071.00160000,2946,123784.43000000,7468816.64800000,0
2023-12-28,61.04000000,61.31000000,57.62000000,58.72000000,152150.03000000,1703807999999,8999221.25130000,2014,71550.10000000,4218504.33390000,0
2023-12-29,58.65000000,60.79000000,57.40000000,60.05000000,270948.35000000,1703894399999,16126447.59880000,3167,121926.93000000,7269982.44330000,0
2023-12-30,60.08000000,60.11000000,58.70000000,59.37000000,94125.13000000,1703980799999,5592600.13100000,1019,44400.64000000,2636143.44060000,0
2023-12-31,59.44000000,59.81000000,56.00000000,57.06000000,110247.62000000,1704067199999,6467434.88700000,1429,52255.04000000,3071630.33300000,0
