timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,2853.00000000,3014.00000000,2818.00000000,3000.00000000,4254.52600000,1709337599999,12305548.45400000,4670,2055.08000000,5949362.42100000,0
2024-03-02,2995.00000000,3039.00000000,2814.00000000,2904.00000000,3010.94300000,1709423999999,8671744.53000000,4009,1404.84300000,4041890.45500000,0
2024-03-03,2901.00000000,2917.00000000,2512.00000000,2815.00000000,2665.65800000,1709510399999,7528137.89000000,3444,1274.03100000,3600927.08800000,0
2024-03-04,2815.00000000,3040.00000000,2758.00000000,2848.00000000,4137.01300000,1709596799999,11953104.92600000,6085,2163.31000000,6244880.02400000,0
2024-03-05,2841.00000000,3030.00000000,2280.00000000,2678.00000000,4386.69700000,1709683199999,12362225.12700000,8406,2343.03200000,6610264.99400000,0
2024-03-06,2682.00000000,2920.00000000,2571.00000000,2906.00000000,2531.23000000,1709769599999,7099337.97400000,4020,1310.66800000,3679384.07500000,0
2024-03-07,2909.00000000,2934.00000000,2794.00000000,2912.00000000,2142.05400000,1709855999999,6185315.82000000,3910,1100.92200000,3182315.50200000,0
2024-03-08,2913.00000000,2940.00000000,2763.00000000,2821.00000000,2457.14100000,1709942399999,6986563.02800000,3684,1163.79600000,3308962.70600000,0
2024-03-09,2822.00000000,3059.00000000,2819.00000000,2996.00000000,3367.22900000,1710028799999,9927954.54500000,3903,1633.99900000,4812739.72500000,0
2024-03-10,3001.00000000,3026.00000000,2822.00000000,2908.00000000,2881.93400000,1710115199999,8365352.70300000,4146,1684.19400000,4882063.66900000,0
2024-03-11,2910.00000000,3036.00000000,2725.00000000,3029.00000000,3258.14600000,1710201599999,9629201.83100000,5895,1556.91600000,4597132.27800000,0
2024-03-12,3028.00000000,3065.00000000,2722.00000000,2856.00000000,3574.40100000,1710287999999,10427400.79700000,6250,1664.59300000,4868380.75700000,0
2024-03-13,2854.00000000,3145.00000000,2801.00000000,2953.00000000,5859.24700000,1710374399999,17513727.39700000,5609,2808.81200000,8420746.18400000,0
2024-03-14,2952.00000000,2961.00000000,2705.00000000,2912.00000000,3750.04200000,1710460799999,10687539.52900000,5024,1795.53600000,5118605.83000000,0
2024-03-15,2918.00000000,2945.00000000,2510.00000000,2721.00000000,4381.85100000,1710547199999,11812491.51900000,6950,1962.60400000,5286568.97900000,0
2024-03-16,2729.00000000,2773.00000000,2495.00000000,2565.00000000,2465.26300000,1710633599999,6444957.12900000,4546,883.26700000,2313081.21500000,0
2024-03-17,2570.00000000,2676.00000000,2454.00000000,2629.00000000,2450.31300000,1710719999999,6356797.06300000,4435,1195.69100000,3110994.14600000,0
2024-03-18,2629.00000000,2678.00000000,2456.00000000,2499.00000000,1923.58300000,1710806399999,4948389.14800000,3734,928.91300000,2395812.40400000,0
2024-03-19,2503.00000000,2509.00000000,2178.00000000,2216.00000000,2000.17100000,1710892799999,4658007.52000000,2803,874.08500000,2025742.34700000,0
2024-03-20,2216.00000000,2485.00000000,2130.00000000,2460.00000000,1730.15300000,1710979199999,3992867.78500000,2723,987.50700000,2269832.30500000,0
2024-03-21,2449.00000000,2519.00000000,2330.00000000,2459.00000000,2010.67600000,1711065599999,4875095.06100000,3313,1025.57100000,2488873.84100000,0
2024-03-22,2463.00000000,2473.00000000,2230.00000000,2308.00000000,1345.10900000,1711151999999,3109899.19900000,2518,563.74700000,1296997.54500000,0
2024-03-23,2302.00000000,2361.00000000,2284.00000000,2311.00000000,1379.80100000,1711238399999,3211918.81700000,2489,689.23200000,1607824.53500000,0
2024-03-24,2309.00000000,2383.00000000,2300.00000000,2364.00000000,531.61300000,1711324799999,1249085.63000000,1330,329.37500000,774423.30400000,0
2024-03-25,2371.00000000,2514.00000000,2361.00000000,2485.00000000,1496.97600000,1711411199999,3634073.22300000,2954,662.31100000,1604921.54500000,0
2024-03-26,2490.00000000,2590.00000000,2487.00000000,2559.00000000,1057.02300000,1711497599999,2691777.28000000,2011,518.75900000,1320360.42600000,0
2024-03-27,2560.00000000,2594.00000000,2444.00000000,2517.00000000,1061.69100000,1711583999999,2673249.49300000,3882,570.34200000,1436874.01800000,0
2024-03-28,2531.00000000,2584.00000000,2484.00000000,2563.00000000,1053.87400000,1711670399999,2671042.22900000,1559,691.95100000,1752097.49700000,0
2024-03-29,2560.00000000,2674.00000000,2520.00000000,2626.00000000,1771.71100000,1711756799999,4603354.60500000,3428,860.62800000,2240355.25700000,0
2024-03-30,2607.00000000,2621.00000000,2525.00000000,2539.00000000,718.36300000,1711843199999,1849866.74100000,1007,338.48700000,872090.72800000,0
2024-03-31,2537.00000000,2636.00000000,2532.00000000,2629.00000000,910.16000000,1711929599999,2369746.71500000,1581,486.37100000,1266821.69200000,0
