timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1470.00000000,1500.00000000,1468.00000000,1494.00000000,319.24100000,1701475199999,475456.23100000,1005,185.79900000,277054.17000000,0
2023-12-02,1498.00000000,1519.00000000,1488.00000000,1518.00000000,630.47100000,1701561599999,948912.89100000,789,397.43000000,598725.23200000,0
2023-12-03,1515.00000000,1519.00000000,1468.00000000,1481.00000000,638.42700000,1701647999999,952796.48400000,915,255.41700000,381453.92800000,0
2023-12-04,1484.00000000,1539.00000000,1402.00000000,1484.00000000,1279.65500000,1701734399999,1909080.72500000,1326,613.93500000,919782.78400000,0
2023-12-05,1484.00000000,1550.00000000,1439.00000000,1516.00000000,2911.59900000,1701820799999,4367355.50800000,2149,1321.92400000,1986272.76200000,0
2023-12-06,1528.00000000,1542.00000000,1454.00000000,1477.00000000,1214.30100000,1701907199999,1813232.65400000,1267,575.02300000,863744.59800000,0
2023-12-07,1483.00000000,1537.00000000,1454.00000000,1534.00000000,1231.34700000,1701993599999,1857157.86600000,1278,547.88700000,828566.75800000,0
2023-12-08,1535.00000000,1614.00000000,1524.00000000,1614.00000000,3709.76500000,1702079999999,5777867.41400000,1677,1919.87500000,2993588.55300000,0
2023-12-09,1616.00000000,1662.00000000,1577.00000000,1598.00000000,2300.02800000,1702166399999,3751344.85000000,1292,1250.15100000,2042453.35200000,0
2023-12-10,1607.00000000,1659.00000000,1566.00000000,1628.00000000,1037.23400000,1702252799999,1682798.48300000,716,454.98100000,738114.99600000,0
2023-12-11,1632.00000000,1640.00000000,1400.00000000,1475.00000000,1621.62900000,1702339199999,2422481.72200000,1786,381.00800000,574596.52000000,0
2023-12-12,1475.00000000,1515.00000000,1455.00000000,1489.00000000,821.27500000,1702425599999,1222975.97300000,1080,310.82000000,464318.01800000,0
2023-12-13,1491.00000000,1506.00000000,1420.00000000,1485.00000000,922.98900000,1702511999999,1351382.55900000,1738,426.68900000,624838.73400000,0
2023-12-14,1492.00000000,1549.00000000,1422.00000000,1505.00000000,1860.22100000,1702598399999,2747011.65700000,1837,1002.99000000,1483263.85900000,0
2023-12-15,1513.00000000,1616.00000000,1420.00000000,1483.00000000,9291.48100000,1702684799999,14428271.90100000,3768,3794.39400000,5879549.69100000,0
2023-12-16,1488.00000000,1580.00000000,1473.00000000,1573.00000000,3360.92200000,1702771199999,5134743.68400000,1337,2264.28400000,3449449.22900000,0
2023-12-17,1570.00000000,1581.00000000,1484.00000000,1494.00000000,1160.74400000,1702857599999,1767186.38400000,1654,548.34100000,834266.36500000,0
2023-12-18,1499.00000000,1513.00000000,1410.00000000,1486.00000000,1424.72700000,1702943999999,2097796.99000000,1876,609.28300000,897488.54900000,0
2023-12-19,1481.00000000,1513.00000000,1439.00000000,1461.00000000,753.57400000,1703030399999,1110618.00500000,782,332.51200000,490710.03400000,0
2023-12-20,1464.00000000,1518.00000000,1452.00000000,1474.00000000,775.84000000,1703116799999,1150461.60000000,1704,332.46100000,494971.47500000,0
2023-12-21,1469.00000000,1524.00000000,1461.00000000,1521.00000000,1600.98000000,1703203199999,2391189.52900000,1686,930.16000000,1390667.36200000,0
2023-12-22,1525.00000000,1582.00000000,1501.00000000,1579.00000000,1163.44400000,1703289599999,1797232.52800000,1707,588.18500000,908837.59600000,0
2023-12-23,1579.00000000,1647.00000000,1531.00000000,1614.00000000,983.02400000,1703375999999,1568819.05200000,1386,497.11800000,792845.88700000,0
2023-12-24,1613.00000000,1744.00000000,1559.00000000,1678.00000000,2618.55700000,1703462399999,4372910.72700000,2814,1304.02100000,2180181.91800000,0
2023-12-25,1681.00000000,1790.00000000,1656.00000000,1709.00000000,2381.57800000,1703548799999,4115450.75200000,2476,1248.68000000,2158477.26400000,0
2023-12-26,1713.00000000,1902.00000000,1645.00000000,1876.00000000,2548.61400000,1703635199999,4487733.09700000,2386,1181.62900000,2086496.21100000,0
2023-12-27,1868.00000000,1927.00000000,1787.00000000,1889.00000000,4543.51400000,1703721599999,8559606.50700000,2705,2252.68400000,4246398.66300000,0
2023-12-28,1905.00000000,2025.00000000,1802.00000000,1854.00000000,2477.20400000,1703807999999,4685900.55600000,1607,1068.42700000,2026896.47400000,0
2023-12-29,1849.00000000,1915.00000000,1758.00000000,1799.00000000,2370.05900000,1703894399999,4335516.71600000,2093,923.39800000,1698048.38800000,0
2023-12-30,1804.00000000,1833.00000000,1764.00000000,1770.00000000,741.75900000,1703980799999,1330871.70700000,915,378.61200000,680211.78600000,0
2023-12-31,1767.00000000,1830.00000000,1700.00000000,1747.00000000,1243.19400000,1704067199999,2213612.34200000,1144,478.45400000,851806.24700000,0
