timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1109.00000000,1120.00000000,1067.00000000,1088.00000000,1453.97700000,1693612799999,1585902.75800000,1653,722.84300000,788437.41600000,0
2023-09-02,1089.00000000,1126.00000000,1087.00000000,1100.00000000,1631.30300000,1693699199999,1804750.86800000,559,927.15100000,1026761.27800000,0
2023-09-03,1096.00000000,1107.00000000,1081.00000000,1094.00000000,1491.89800000,1693785599999,1630701.48000000,362,757.62800000,827752.62900000,0
2023-09-04,1094.00000000,1113.00000000,1076.00000000,1089.00000000,1307.55100000,1693871999999,1429973.59300000,595,763.69600000,835266.73300000,0
2023-09-05,1083.00000000,1092.00000000,1077.00000000,1084.00000000,564.70000000,1693958399999,612003.26000000,387,305.05400000,330788.47400000,0
2023-09-06,1083.00000000,1103.00000000,1067.00000000,1087.00000000,1530.65600000,1694044799999,1655784.73700000,786,800.47400000,866850.39000000,0
2023-09-07,1089.00000000,1090.00000000,1063.00000000,1086.00000000,1501.33700000,1694131199999,1615017.41100000,472,672.75900000,725190.13900000,0
2023-09-08,1083.00000000,1093.00000000,1063.00000000,1076.00000000,987.48300000,1694217599999,1063487.84400000,488,541.66500000,583650.13900000,0
2023-09-09,1077.00000000,1088.00000000,1064.00000000,1068.00000000,1072.08600000,1694303999999,1146885.60400000,414,453.76400000,485685.99100000,0
2023-09-10,1064.00000000,1065.00000000,977.00000000,1006.00000000,2095.64700000,1694390399999,2121357.26800000,1721,862.06000000,869700.11700000,0
2023-09-11,1009.00000000,1009.00000000,949.00000000,973.00000000,1883.75100000,1694476799999,1841011.74500000,858,783.71600000,765917.57700000,0
2023-09-12,973.00000000,1014.00000000,969.00000000,998.00000000,1538.04600000,1694563199999,1533626.05300000,479,845.65600000,843716.22800000,0
2023-09-13,1001.00000000,1180.00000000,1000.00000000,1069.00000000,74148.69500000,1694649599999,81277656.69700000,19764,36107.55200000,39577365.74200000,0
2023-09-14,1070.00000000,1097.00000000,1035.00000000,1066.00000000,6658.48200000,1694735999999,7040326.41500000,3502,3811.59500000,4029112.00000000,0
2023-09-15,1066.00000000,1142.00000000,1061.00000000,1112.00000000,11130.65600000,1694822399999,12408977.07700000,3899,5331.24300000,5931800.83500000,0
2023-09-16,1117.00000000,1163.00000000,1079.00000000,1086.00000000,4658.46900000,1694908799999,5151058.11000000,1732,2214.23500000,2458401.37700000,0
2023-09-17,1086.00000000,1086.00000000,1022.00000000,1046.00000000,2253.99700000,1694995199999,2381970.27000000,1045,975.69600000,1029782.51100000,0
2023-09-18,1047.00000000,1120.00000000,1035.00000000,1069.00000000,9086.66600000,1695081599999,9977573.88200000,3901,4802.55500000,5265063.13400000,0
2023-09-19,1070.00000000,1116.00000000,1064.00000000,1082.00000000,7902.19200000,1695167999999,8646880.74900000,2641,3878.95200000,4234844.81800000,0
2023-09-20,1087.00000000,1097.00000000,1056.00000000,1086.00000000,2286.18700000,1695254399999,2459107.92300000,1804,1203.16200000,1295516.50500000,0
2023-09-21,1088.00000000,1147.00000000,1039.00000000,1053.00000000,2687.89900000,1695340799999,2919757.22100000,2351,1528.89800000,1666724.94700000,0
2023-09-22,1053.00000000,1082.00000000,1044.00000000,1080.00000000,1199.92600000,1695427199999,1278615.55900000,1275,713.67700000,760181.19800000,0
2023-09-23,1081.00000000,1107.00000000,1072.00000000,1102.00000000,4664.33700000,1695513599999,5095546.77200000,2336,2282.56400000,2490623.42600000,0
2023-09-24,1103.00000000,1124.00000000,1092.00000000,1105.00000000,1861.44800000,1695599999999,2049513.32600000,1230,1101.03300000,1212085.49700000,0
2023-09-25,1104.00000000,1128.00000000,1089.00000000,1092.00000000,2305.15500000,1695686399999,2562444.58600000,1983,1257.93300000,1398353.84700000,0
2023-09-26,1092.00000000,1092.00000000,1054.00000000,1080.00000000,5242.83300000,1695772799999,5637717.81200000,2229,1248.99100000,1343337.67100000,0
2023-09-27,1081.00000000,1143.00000000,1081.00000000,1140.00000000,4467.78500000,1695859199999,4931029.49500000,1720,3600.01600000,3971468.16500000,0
2023-09-28,1138.00000000,1386.00000000,1123.00000000,1364.00000000,87753.82500000,1695945599999,113992767.91200000,27593,40957.38900000,53309546.44000000,0
2023-09-29,1366.00000000,1382.00000000,1275.00000000,1357.00000000,21183.58900000,1696031999999,28061782.81900000,10088,12638.18000000,16730045.50100000,0
2023-09-30,1354.00000000,1402.00000000,1282.00000000,1298.00000000,8271.26800000,1696118399999,10884450.62700000,2941,4259.62500000,5599396.55500000,0
