timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,1751.00000000,1875.00000000,1730.00000000,1839.00000000,1825.90800000,1704153599999,3303308.04300000,1638,971.09300000,1754722.54000000,0
2024-01-02,1840.00000000,1864.00000000,1765.00000000,1779.00000000,2386.30000000,1704239999999,4349340.67200000,1555,1107.62600000,2021514.53400000,0
2024-01-03,1790.00000000,1817.00000000,751.00000000,1596.00000000,3851.39900000,1704326399999,6506921.53900000,2120,1679.09600000,2767298.29700000,0
2024-01-04,1601.00000000,1650.00000000,1589.00000000,1619.00000000,2579.04900000,1704412799999,4189416.02400000,1737,1002.72800000,1631306.49900000,0
2024-01-05,1620.00000000,1636.00000000,1504.00000000,1591.00000000,1975.06300000,1704499199999,3116729.70000000,2514,981.23700000,1546811.02300000,0
2024-01-06,1587.00000000,1593.00000000,1485.00000000,1540.00000000,1801.21600000,1704585599999,2778413.31700000,2788,854.67800000,1316664.85500000,0
2024-01-07,1540.00000000,1564.00000000,1452.00000000,1468.00000000,1619.39600000,1704671999999,2460971.31700000,2255,793.21900000,1204713.50400000,0
2024-01-08,1468.00000000,1542.00000000,1378.00000000,1541.00000000,1440.74500000,1704758399999,2117915.99400000,1922,657.81600000,964632.92900000,0
2024-01-09,1539.00000000,1540.00000000,1445.00000000,1498.00000000,988.70400000,1704844799999,1471587.04800000,1509,308.59900000,458400.17700000,0
2024-01-10,1527.00000000,1640.00000000,1496.00000000,1609.00000000,3818.86500000,1704931199999,5975750.67100000,3203,1938.10700000,3032183.50800000,0
2024-01-11,1601.00000000,1717.00000000,1600.00000000,1688.00000000,2054.39900000,1705017599999,3425514.48400000,757,997.13300000,1665069.14800000,0
2024-01-12,1697.00000000,1714.00000000,1570.00000000,1618.00000000,1861.99800000,1705103999999,3099173.09300000,1349,857.84400000,1432734.07000000,0
2024-01-13,1621.00000000,1849.00000000,1571.00000000,1794.00000000,7349.51200000,1705190399999,13138130.35700000,3025,3722.88300000,6658421.70400000,0
2024-01-14,1800.00000000,1899.00000000,1718.00000000,1768.00000000,5911.39800000,1705276799999,10652202.26300000,2741,2923.62200000,5261966.65700000,0
2024-01-15,1772.00000000,1819.00000000,1734.00000000,1755.00000000,2654.05100000,1705363199999,4698895.20200000,1210,1381.26800000,2446203.43200000,0
2024-01-16,1768.00000000,1817.00000000,1684.00000000,1714.00000000,3967.92800000,1705449599999,6932136.79400000,2300,1869.51900000,3272805.68200000,0
2024-01-17,1706.00000000,1721.00000000,1664.00000000,1689.00000000,1551.73500000,1705535999999,2629379.72800000,682,617.06500000,1045768.50100000,0
2024-01-18,1687.00000000,1740.00000000,1620.00000000,1649.00000000,2324.85700000,1705622399999,3957216.14800000,2324,1277.45300000,2181053.17600000,0
2024-01-19,1661.00000000,1770.00000000,1631.00000000,1770.00000000,3133.56400000,1705708799999,5368587.68100000,2862,1889.47100000,3237802.91700000,0
2024-01-20,1770.00000000,1834.00000000,1722.00000000,1745.00000000,5234.52700000,1705795199999,9315967.07300000,2611,2582.99200000,4595237.80500000,0
2024-01-21,1743.00000000,1757.00000000,1666.00000000,1666.00000000,1149.73000000,1705881599999,1982452.54900000,599,555.20500000,958179.32500000,0
2024-01-22,1666.00000000,1701.00000000,1589.00000000,1598.00000000,2031.15400000,1705967999999,3312804.88800000,1278,817.64300000,1336848.62000000,0
2024-01-23,1607.00000000,1631.00000000,1534.00000000,1592.00000000,2303.73200000,1706054399999,3624746.05900000,1943,1024.91700000,1614687.32700000,0
2024-01-24,1593.00000000,1649.00000000,1574.00000000,1622.00000000,1382.80100000,1706140799999,2221127.88300000,1110,616.45000000,992862.29600000,0
2024-01-25,1618.00000000,1636.00000000,1583.00000000,1636.00000000,1138.18500000,1706227199999,1824524.83800000,802,490.38700000,789644.45400000,0
2024-01-26,1636.00000000,1679.00000000,1623.00000000,1678.00000000,2123.43600000,1706313599999,3496453.92700000,1116,1041.14600000,1715249.31000000,0
2024-01-27,1680.00000000,1729.00000000,1669.00000000,1700.00000000,1294.16200000,1706399999999,2198395.03300000,919,694.96200000,1183803.76600000,0
2024-01-28,1699.00000000,1732.00000000,1652.00000000,1664.00000000,2859.77800000,1706486399999,4804929.92100000,1441,1333.02500000,2249736.46500000,0
2024-01-29,1665.00000000,1707.00000000,1625.00000000,1699.00000000,759.36300000,1706572799999,1271070.65300000,833,443.12400000,743611.41800000,0
2024-01-30,1694.00000000,1725.00000000,1673.00000000,1682.00000000,1130.43000000,1706659199999,1922288.69100000,1037,540.90200000,922452.66000000,0
2024-01-31,1680.00000000,1703.00000000,1621.00000000,1664.00000000,1207.69900000,1706745599999,1998755.51400000,1136,568.51300000,941897.41800000,0
