timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,220.10000000,228.50000000,211.00000000,227.00000000,6528.35500000,1698883199999,1440955.92250000,1393,3137.71900000,694373.98280000,0
2023-11-02,228.80000000,232.40000000,219.20000000,225.00000000,7264.18500000,1698969599999,1643647.62450000,1175,3981.71800000,904618.97000000,0
2023-11-03,223.50000000,232.00000000,216.80000000,230.80000000,4326.89100000,1699055999999,965784.13370000,753,2297.69900000,511665.58940000,0
2023-11-04,231.50000000,241.40000000,230.20000000,237.00000000,6725.77300000,1699142399999,1595108.09330000,725,3590.19600000,853939.43820000,0
2023-11-05,237.00000000,248.50000000,231.60000000,243.60000000,19950.07900000,1699228799999,4779008.69190000,1562,9430.31900000,2276397.29470000,0
2023-11-06,243.10000000,253.60000000,239.10000000,251.20000000,6453.31400000,1699315199999,1591653.51180000,709,4733.71400000,1168343.03150000,0
2023-11-07,250.80000000,252.60000000,235.70000000,242.40000000,6765.07400000,1699401599999,1654528.00950000,1207,2973.83900000,731393.48670000,0
2023-11-08,244.40000000,245.90000000,239.30000000,245.10000000,16535.98600000,1699487999999,4001749.62350000,1023,7488.74200000,1822371.48880000,0
2023-11-09,244.20000000,255.80000000,220.10000000,250.70000000,21697.02900000,1699574399999,5220662.13660000,2465,11137.75700000,2684266.52030000,0
2023-11-10,252.00000000,276.70000000,245.00000000,265.70000000,20826.99000000,1699660799999,5532303.35660000,2558,10959.65100000,2909665.67110000,0
2023-11-11,265.70000000,271.20000000,255.20000000,263.00000000,8202.66800000,1699747199999,2165283.21800000,1531,4124.26500000,1090474.43510000,0
2023-11-12,263.40000000,271.70000000,253.20000000,263.80000000,23034.10200000,1699833599999,6121057.06980000,2397,10946.08600000,2917185.59030000,0
2023-11-13,264.10000000,273.00000000,253.90000000,253.90000000,12054.22700000,1699919999999,3165422.86560000,2024,5207.00800000,1366677.17530000,0
2023-11-14,253.20000000,256.80000000,234.00000000,244.00000000,5414.47100000,1700006399999,1335486.49420000,1179,1495.58100000,372074.82940000,0
2023-11-15,244.10000000,273.40000000,243.90000000,272.00000000,32725.00800000,1700092799999,8634848.43040000,2376,12585.35700000,3295428.28030000,0
2023-11-16,270.70000000,279.30000000,256.60000000,270.90000000,36662.92800000,1700179199999,9901352.37360000,2877,18470.91700000,4996431.94860000,0
2023-11-17,269.40000000,289.00000000,247.00000000,259.00000000,26042.58200000,1700265599999,6991690.02930000,2231,13144.86200000,3565920.67660000,0
2023-11-18,258.30000000,258.30000000,239.80000000,254.90000000,10377.36900000,1700351999999,2593070.56720000,919,4689.39100000,1176849.60880000,0
2023-11-19,251.90000000,265.00000000,249.00000000,264.90000000,7493.95800000,1700438399999,1948732.21470000,1207,3337.52300000,867664.17900000,0
2023-11-20,263.30000000,265.90000000,249.80000000,254.20000000,15512.51400000,1700524799999,4010017.52990000,1997,11600.64500000,2998654.17540000,0
2023-11-21,254.20000000,257.90000000,224.40000000,226.70000000,14002.72700000,1700611199999,3398373.31670000,2464,6454.00600000,1572222.54690000,0
2023-11-22,226.10000000,248.00000000,226.10000000,244.40000000,9485.13600000,1700697599999,2254478.89410000,1285,4475.19200000,1056812.50490000,0
2023-11-23,244.70000000,249.80000000,241.70000000,244.50000000,4734.20100000,1700783999999,1159990.35410000,428,2356.46800000,577489.25100000,0
2023-11-24,244.30000000,250.90000000,242.20000000,247.80000000,13172.15300000,1700870399999,3253992.25880000,958,6849.54100000,1691745.13840000,0
2023-11-25,249.40000000,260.20000000,249.20000000,253.20000000,10564.09900000,1700956799999,2697163.75870000,943,5902.25300000,1507798.58250000,0
2023-11-26,253.60000000,254.60000000,242.40000000,251.60000000,8343.16700000,1701043199999,2082093.20530000,960,3924.15600000,979178.73440000,0
2023-11-27,253.00000000,254.80000000,237.50000000,245.00000000,13821.83300000,1701129599999,3389393.21680000,1373,1591.83600000,386466.39340000,0
2023-11-28,245.00000000,250.30000000,237.20000000,247.90000000,16800.29600000,1701215999999,4162223.02380000,1527,12917.55600000,3203073.38490000,0
2023-11-29,249.50000000,250.10000000,243.20000000,246.80000000,4043.61900000,1701302399999,1000720.08360000,470,1607.11700000,398028.85950000,0
2023-11-30,247.00000000,260.50000000,242.00000000,243.90000000,17919.43800000,1701388799999,4537380.97250000,1828,7233.39800000,1824334.99100000,0
