timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,548.10000000,548.10000000,523.50000000,534.90000000,20535.98300000,1706831999999,10965439.03710000,1861,10189.03300000,5442719.57240000,0
2024-02-02,533.30000000,550.20000000,530.00000000,547.90000000,19511.41400000,1706918399999,10536473.33400000,1669,9256.32100000,5002725.01490000,0
2024-02-03,544.00000000,555.50000000,528.40000000,536.90000000,8505.54400000,1707004799999,4595653.85380000,885,3870.49000000,2097282.60450000,0
2024-02-04,535.60000000,578.00000000,524.10000000,553.80000000,53197.44600000,1707091199999,29671120.42660000,3976,26609.55600000,14841121.39370000,0
2024-02-05,552.60000000,630.90000000,541.10000000,621.30000000,131886.53800000,1707177599999,79181486.33210000,10065,70850.75500000,42581456.74060000,0
2024-02-06,619.50000000,702.80000000,607.40000000,683.80000000,222386.87500000,1707263999999,150637789.14030000,17829,116608.62500000,79029456.43100000,0
2024-02-07,683.90000000,766.70000000,631.10000000,655.40000000,125556.48400000,1707350399999,83090931.15790000,10162,63614.49500000,42181383.01200000,0
2024-02-08,655.70000000,675.30000000,622.80000000,627.00000000,74756.50200000,1707436799999,48431411.12500000,5435,35779.44400000,23209100.90980000,0
2024-02-09,627.00000000,674.20000000,626.50000000,650.60000000,67570.14300000,1707523199999,44074402.70170000,4879,37991.27200000,24764385.34760000,0
2024-02-10,654.10000000,719.30000000,647.30000000,684.60000000,104242.26800000,1707609599999,72306788.22160000,8582,52525.85300000,36461925.98630000,0
2024-02-11,685.20000000,696.50000000,652.00000000,661.00000000,40297.76200000,1707695999999,27162639.02280000,3111,18631.21900000,12565196.13960000,0
2024-02-12,660.70000000,719.00000000,654.90000000,696.20000000,66285.63500000,1707782399999,45372804.84270000,5545,36839.69500000,25245588.37160000,0
2024-02-13,696.20000000,711.00000000,666.40000000,686.90000000,41644.41800000,1707868799999,28789526.02830000,4354,20684.14300000,14331237.20960000,0
2024-02-14,685.00000000,748.00000000,675.70000000,724.40000000,56122.93600000,1707955199999,40720140.58870000,5683,30945.37400000,22462897.50840000,0
2024-02-15,724.40000000,742.50000000,702.60000000,735.80000000,29958.27600000,1708041599999,21732748.33530000,3444,16568.03100000,12024674.95540000,0
2024-02-16,735.20000000,748.60000000,666.30000000,696.20000000,37958.94200000,1708127999999,26586138.09250000,3952,15366.79700000,10767737.80980000,0
2024-02-17,695.00000000,698.80000000,664.10000000,691.40000000,31297.97700000,1708214399999,21430253.67600000,2621,15829.70700000,10840066.20830000,0
2024-02-18,691.40000000,710.80000000,673.60000000,701.70000000,35524.21300000,1708300799999,24566520.11210000,2997,19238.69600000,13332025.57370000,0
2024-02-19,701.30000000,776.10000000,692.90000000,741.70000000,70386.25200000,1708387199999,52136336.41230000,7590,37326.97300000,27655570.68310000,0
2024-02-20,741.70000000,753.60000000,683.00000000,720.30000000,35367.58500000,1708473599999,25381055.26140000,4689,16555.94800000,11911213.22500000,0
2024-02-21,715.40000000,734.40000000,677.00000000,702.00000000,26390.27400000,1708559999999,18572248.73450000,4007,11937.10000000,8446345.23180000,0
2024-02-22,702.00000000,710.20000000,669.70000000,670.60000000,30036.44800000,1708646399999,20672991.73760000,3656,13172.83900000,9083872.81810000,0
2024-02-23,673.10000000,679.90000000,643.90000000,663.40000000,31062.12200000,1708732799999,20584469.22490000,3343,15202.90400000,10073501.25720000,0
2024-02-24,663.10000000,693.60000000,646.70000000,677.30000000,16680.53700000,1708819199999,11294619.35550000,2530,9317.11300000,6317764.49810000,0
2024-02-25,677.40000000,720.80000000,672.50000000,713.20000000,31673.44700000,1708905599999,21891335.54900000,3101,18444.01000000,12751741.69810000,0
2024-02-26,714.00000000,718.00000000,671.60000000,692.80000000,23259.89600000,1708991999999,16158300.65390000,2814,11299.09200000,7851174.97260000,0
2024-02-27,694.80000000,710.00000000,675.00000000,694.40000000,33102.12700000,1709078399999,22983970.58430000,3400,18445.70400000,12823061.49810000,0
2024-02-28,694.40000000,732.00000000,586.00000000,662.40000000,46756.79500000,1709164799999,31985772.95690000,6426,21316.37300000,14707917.64290000,0
2024-02-29,662.80000000,718.10000000,643.40000000,657.10000000,57675.74300000,1709251199999,39841945.69980000,6010,31419.79100000,21761963.32850000,0
