timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,249.80000000,249.80000000,238.00000000,241.90000000,3260.30900000,1682985599999,794348.52830000,437,1576.77200000,383309.74930000,0
2023-05-02,241.70000000,244.50000000,237.80000000,243.90000000,1808.06600000,1683071999999,435692.30740000,270,864.57400000,208233.46700000,0
2023-05-03,242.40000000,246.80000000,235.50000000,246.30000000,3320.72100000,1683158399999,795422.82330000,713,1422.57000000,343088.33440000,0
2023-05-04,245.00000000,247.50000000,243.70000000,246.10000000,1978.07600000,1683244799999,486623.69590000,277,1233.71900000,303635.98040000,0
2023-05-05,246.50000000,252.60000000,242.30000000,249.70000000,1133.17200000,1683331199999,279398.56290000,256,616.01800000,152296.76070000,0
2023-05-06,249.60000000,249.60000000,230.50000000,234.40000000,5548.38900000,1683417599999,1319914.86070000,666,2018.88100000,480092.16830000,0
2023-05-07,234.10000000,235.40000000,229.10000000,229.60000000,1962.91800000,1683503999999,457785.28570000,362,779.46100000,182261.66770000,0
2023-05-08,228.70000000,231.50000000,208.80000000,218.50000000,6147.20800000,1683590399999,1351345.28360000,915,1744.73000000,383399.38670000,0
2023-05-09,219.40000000,219.80000000,214.50000000,216.50000000,2523.18800000,1683676799999,547969.56470000,255,1257.54800000,273502.42430000,0
2023-05-10,217.40000000,225.10000000,213.70000000,224.00000000,5677.22400000,1683763199999,1256590.47950000,801,3973.00400000,880986.84730000,0
2023-05-11,223.00000000,223.00000000,216.80000000,221.20000000,7553.91900000,1683849599999,1659197.92900000,830,4046.31400000,890653.36290000,0
2023-05-12,220.30000000,230.80000000,213.80000000,230.00000000,8054.58100000,1683935999999,1774559.25350000,687,3475.19100000,770938.28060000,0
2023-05-13,229.60000000,231.00000000,223.20000000,223.20000000,1899.37000000,1684022399999,434644.03760000,520,851.74100000,194370.39410000,0
2023-05-14,222.70000000,227.60000000,221.30000000,226.00000000,1442.87500000,1684108799999,323355.44400000,448,666.53100000,149359.96430000,0
2023-05-15,225.90000000,229.20000000,220.00000000,220.00000000,1041.56800000,1684195199999,234242.99630000,574,580.20800000,130954.27370000,0
2023-05-16,219.70000000,221.00000000,214.50000000,220.00000000,6222.53300000,1684281599999,1349720.90330000,380,2156.67200000,466198.24570000,0
2023-05-17,220.90000000,222.30000000,211.10000000,218.70000000,2869.77600000,1684367999999,629120.41590000,279,2214.41100000,487863.80150000,0
2023-05-18,218.00000000,220.70000000,210.80000000,214.60000000,4252.29700000,1684454399999,914792.63660000,554,1303.84900000,279916.82460000,0
2023-05-19,213.80000000,217.70000000,213.00000000,217.20000000,3155.20300000,1684540799999,682358.07280000,196,2474.27400000,536007.33670000,0
2023-05-20,215.70000000,218.20000000,215.20000000,218.20000000,2574.68300000,1684627199999,556071.74890000,172,459.99600000,99501.37020000,0
2023-05-21,217.60000000,218.20000000,208.00000000,209.00000000,6868.48100000,1684713599999,1476257.00270000,473,2628.30100000,569143.09580000,0
2023-05-22,209.20000000,212.20000000,207.30000000,211.80000000,816.34800000,1684799999999,171929.86330000,137,411.91700000,87011.58570000,0
2023-05-23,210.90000000,216.50000000,210.60000000,216.00000000,2003.43900000,1684886399999,428822.66260000,281,1216.96500000,260510.30760000,0
2023-05-24,215.10000000,215.60000000,205.70000000,208.70000000,1939.59100000,1684972799999,405746.93890000,310,740.22800000,155068.99630000,0
2023-05-25,208.20000000,211.70000000,203.00000000,209.90000000,3024.35900000,1685059199999,630409.83720000,311,723.74000000,150967.05800000,0
2023-05-26,209.90000000,223.90000000,208.00000000,219.90000000,15551.92000000,1685145599999,3410615.23570000,852,8886.24000000,1944622.94480000,0
2023-05-27,220.30000000,225.00000000,220.20000000,221.80000000,3844.95200000,1685231999999,857680.55480000,371,1564.33400000,348434.84730000,0
2023-05-28,221.40000000,225.90000000,218.50000000,225.40000000,1543.58000000,1685318399999,344438.67320000,298,691.51600000,154307.52230000,0
2023-05-29,225.10000000,225.20000000,221.00000000,223.10000000,1221.90000000,1685404799999,272339.67550000,158,699.11400000,156098.69760000,0
2023-05-30,222.10000000,223.60000000,218.40000000,220.30000000,1502.19000000,1685491199999,331780.61310000,264,826.40500000,183023.07050000,0
2023-05-31,220.70000000,220.70000000,211.50000000,213.90000000,1559.39300000,1685577599999,334128.33460000,269,488.29800000,104407.36890000,0
