timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1009.90000000,1131.70000000,1005.80000000,1038.90000000,76325.91200000,1719878399999,80008726.97790000,11371,42503.59100000,44599391.85680000,0
2024-07-02,1039.60000000,1059.90000000,985.00000000,1008.20000000,26875.71400000,1719964799999,27694581.00930000,5794,13257.74100000,13680632.58390000,0
2024-07-03,1009.70000000,1015.10000000,820.90000000,821.00000000,38421.91600000,1720051199999,34036807.34660000,8399,16528.12200000,14644205.83080000,0
2024-07-04,823.30000000,871.10000000,734.50000000,739.50000000,38527.81900000,1720137599999,31327014.41360000,6129,17095.80200000,14003482.67230000,0
2024-07-05,740.40000000,790.60000000,666.70000000,753.30000000,37135.19300000,1720223999999,27905652.80150000,6052,18150.91600000,13606208.04300000,0
2024-07-06,754.40000000,876.20000000,744.00000000,857.80000000,36428.67600000,1720310399999,29829315.59650000,6292,20075.21700000,16535157.35700000,0
2024-07-07,858.90000000,862.20000000,759.90000000,766.50000000,31912.95200000,1720396799999,25628473.28680000,6173,14387.23100000,11567718.35650000,0
2024-07-08,770.00000000,909.00000000,733.50000000,885.20000000,66603.06700000,1720483199999,56191592.85560000,8545,36032.36900000,30384732.26410000,0
2024-07-09,880.10000000,1017.60000000,845.00000000,910.10000000,96514.91600000,1720569599999,87595246.96280000,18929,46723.57600000,42325130.59840000,0
2024-07-10,907.60000000,918.30000000,877.10000000,894.80000000,32555.13200000,1720655999999,29133363.10330000,4515,16448.84000000,14736847.27960000,0
2024-07-11,889.90000000,895.80000000,843.10000000,848.10000000,26030.91400000,1720742399999,22573977.53400000,5108,11817.61100000,10268376.70150000,0
2024-07-12,847.70000000,878.60000000,824.00000000,850.10000000,16419.89000000,1720828799999,13968070.43850000,2465,7766.00300000,6615164.62720000,0
2024-07-13,862.00000000,869.50000000,826.00000000,844.50000000,17814.08800000,1720915199999,14997041.67300000,6142,7499.27600000,6315554.66660000,0
2024-07-14,844.20000000,886.00000000,837.00000000,874.00000000,24975.64400000,1721001599999,21552582.61240000,5256,14827.01000000,12805901.14190000,0
2024-07-15,878.50000000,952.40000000,875.40000000,944.70000000,29706.05200000,1721087999999,26935718.86560000,5112,16045.39600000,14579282.02560000,0
2024-07-16,942.90000000,945.20000000,868.70000000,899.60000000,28601.30800000,1721174399999,25726782.36080000,4884,12565.22200000,11319761.48370000,0
2024-07-17,898.30000000,918.00000000,863.60000000,866.10000000,41114.24400000,1721260799999,36676516.15960000,7557,19417.51600000,17405098.17370000,0
2024-07-18,870.00000000,898.10000000,847.10000000,863.90000000,21679.89700000,1721347199999,18918273.11350000,4181,9827.55600000,8596344.65030000,0
2024-07-19,862.90000000,885.90000000,841.00000000,881.80000000,19084.30400000,1721433599999,16572989.01020000,3462,10218.48300000,8882638.47670000,0
2024-07-20,882.30000000,891.50000000,864.30000000,877.70000000,16608.76100000,1721519999999,14549980.01970000,2909,8002.74300000,7022326.31730000,0
2024-07-21,880.00000000,913.30000000,841.60000000,906.00000000,19255.11400000,1721606399999,16853746.72990000,3254,11148.97500000,9792000.66070000,0
2024-07-22,905.00000000,919.00000000,844.50000000,850.00000000,23058.62800000,1721692799999,20035165.61690000,4688,9576.56400000,8341857.08270000,0
2024-07-23,849.40000000,1005.60000000,848.40000000,981.20000000,120590.30100000,1721779199999,115952436.30390000,17549,66527.27400000,63864080.52270000,0
2024-07-24,979.20000000,987.90000000,882.80000000,902.10000000,27347.52600000,1721865599999,25282404.46270000,4484,12743.80700000,11810015.98590000,0
2024-07-25,900.60000000,901.60000000,844.10000000,879.00000000,18581.25800000,1721951999999,16050196.74050000,2970,9959.80300000,8615117.66690000,0
2024-07-26,874.70000000,909.20000000,868.90000000,895.50000000,14891.19500000,1722038399999,13255116.75400000,1751,8318.40800000,7408146.89770000,0
2024-07-27,890.40000000,898.90000000,861.10000000,887.40000000,19547.08600000,1722124799999,17213951.27310000,2903,9135.16500000,8054957.58800000,0
2024-07-28,881.00000000,907.70000000,863.50000000,883.50000000,18053.58300000,1722211199999,16130955.45140000,1977,9715.70600000,8678977.37520000,0
2024-07-29,881.80000000,943.00000000,879.40000000,912.90000000,20283.34600000,1722297599999,18410927.52360000,3700,10598.78800000,9627501.14210000,0
2024-07-30,910.80000000,932.20000000,867.00000000,879.40000000,20479.78900000,1722383999999,18636049.32980000,4384,9620.23800000,8780960.96560000,0
2024-07-31,878.30000000,895.60000000,838.00000000,846.70000000,13051.78500000,1722470399999,11353482.63760000,3189,4663.21300000,4058685.55300000,0
