timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,836.00000000,956.20000000,825.00000000,917.40000000,71407.10700000,1717286399999,63366168.22350000,6584,39248.57900000,34807383.02620000,0
2024-06-02,917.90000000,960.00000000,838.70000000,856.20000000,31625.11000000,1717372799999,28184505.06260000,3035,14731.21200000,13180128.45660000,0
2024-06-03,852.10000000,857.00000000,808.80000000,811.50000000,20719.07900000,1717459199999,17251330.78770000,2066,9428.24000000,7861110.96670000,0
2024-06-04,810.60000000,829.80000000,798.20000000,814.80000000,19953.39100000,1717545599999,16178923.61820000,2362,9027.05000000,7333012.14640000,0
2024-06-05,813.60000000,835.90000000,767.90000000,815.80000000,32163.61000000,1717631999999,25971332.00850000,3521,17149.75700000,13919954.29790000,0
2024-06-06,814.50000000,831.70000000,769.80000000,778.30000000,17290.53000000,1717718399999,13733813.20690000,2465,6377.92300000,5088560.23900000,0
2024-06-07,776.00000000,799.70000000,651.30000000,714.40000000,24154.63300000,1717804799999,18171810.02920000,4305,12066.83700000,9118131.88080000,0
2024-06-08,713.00000000,732.00000000,690.50000000,701.70000000,7047.72100000,1717891199999,5013168.42450000,1111,2859.08900000,2025265.22450000,0
2024-06-09,702.10000000,702.90000000,682.00000000,684.00000000,6576.33000000,1717977599999,4543724.04730000,1212,3120.12500000,2155363.70360000,0
2024-06-10,683.30000000,683.30000000,652.00000000,656.40000000,8931.65100000,1718063999999,5979275.39030000,1362,3774.07900000,2531589.72290000,0
2024-06-11,655.50000000,664.00000000,619.90000000,631.10000000,19819.10800000,1718150399999,12795894.17360000,2902,10376.45500000,6703654.52600000,0
2024-06-12,630.40000000,700.20000000,610.70000000,674.00000000,18993.80400000,1718236799999,12695638.63050000,2520,9719.86000000,6489734.14250000,0
2024-06-13,672.70000000,688.30000000,629.50000000,638.00000000,16930.47400000,1718323199999,11015076.12080000,2130,8547.90400000,5579352.42090000,0
2024-06-14,642.50000000,741.90000000,634.00000000,722.90000000,64478.67200000,1718409599999,45001769.83270000,6640,33484.36500000,23367519.70890000,0
2024-06-15,723.30000000,796.40000000,716.70000000,788.20000000,111577.34500000,1718495999999,85095652.68110000,11508,58721.86300000,44868005.97040000,0
2024-06-16,788.90000000,825.00000000,756.00000000,814.20000000,24745.11500000,1718582399999,19592790.78960000,4159,13338.80100000,10583744.68390000,0
2024-06-17,814.00000000,814.60000000,744.20000000,762.20000000,23503.52000000,1718668799999,18337938.67350000,3916,11615.64100000,9070468.31150000,0
2024-06-18,762.10000000,853.00000000,677.00000000,847.30000000,59523.09500000,1718755199999,46893902.55320000,7241,30503.55700000,24093800.10650000,0
2024-06-19,847.60000000,911.50000000,833.20000000,891.10000000,86383.38600000,1718841599999,76570040.76980000,11489,43297.26700000,38379785.56090000,0
2024-06-20,891.10000000,912.00000000,820.20000000,861.80000000,44475.74900000,1718927999999,38676618.35840000,6289,23442.51900000,20394078.28240000,0
2024-06-21,860.00000000,907.90000000,836.00000000,892.20000000,33463.39100000,1719014399999,29356297.83740000,6222,18841.46200000,16552229.34410000,0
2024-06-22,893.10000000,893.10000000,830.50000000,833.90000000,16900.07600000,1719100799999,14350525.03300000,3012,5238.96800000,4445430.03840000,0
2024-06-23,831.90000000,853.80000000,760.10000000,767.90000000,28371.06600000,1719187199999,22749360.51640000,5591,13794.47800000,11076006.29700000,0
2024-06-24,770.40000000,825.00000000,709.00000000,791.40000000,23965.74100000,1719273599999,18028642.63050000,4001,13519.32800000,10185450.91030000,0
2024-06-25,793.00000000,848.40000000,749.90000000,817.10000000,24145.83800000,1719359999999,19304576.74260000,4643,13599.45300000,10896146.34580000,0
2024-06-26,819.60000000,841.70000000,770.70000000,797.60000000,27036.09800000,1719446399999,21786619.27010000,5354,13674.92300000,11025416.45560000,0
2024-06-27,798.00000000,897.50000000,797.60000000,893.20000000,30010.39800000,1719532799999,25619205.12830000,4307,16954.50800000,14467076.88990000,0
2024-06-28,891.90000000,948.40000000,870.00000000,888.00000000,47428.56800000,1719619199999,42878642.31750000,7388,23578.27500000,21351662.89620000,0
2024-06-29,888.60000000,954.50000000,846.50000000,846.50000000,29632.31000000,1719705599999,26678201.06580000,3542,15173.17400000,13706890.86700000,0
2024-06-30,848.50000000,1013.50000000,823.30000000,1009.90000000,46369.56700000,1719791999999,42879689.16600000,7604,24465.34500000,22765936.61740000,0
