timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.12070000,0.12440000,0.11620000,0.12260000,84700076.00000000,1704153599999,10229939.89140000,2263,48333004.00000000,5850202.20710000,0
2024-01-02,0.12270000,0.12560000,0.11590000,0.12090000,55818431.00000000,1704239999999,6726616.53290000,2958,29069079.00000000,3508450.57370000,0
2024-01-03,0.12090000,0.12260000,0.10000000,0.10710000,61481382.00000000,1704326399999,6875411.71250000,3519,27419617.00000000,3095070.85750000,0
2024-01-04,0.10670000,0.11190000,0.10600000,0.11080000,42415723.00000000,1704412799999,4628438.71690000,2110,21306655.00000000,2325285.16860000,0
2024-01-05,0.11100000,0.11200000,0.10340000,0.10800000,32042037.00000000,1704499199999,3430310.07460000,1506,14479507.00000000,1553069.52740000,0
2024-01-06,0.10690000,0.10790000,0.09910000,0.10420000,19475428.00000000,1704585599999,2009010.29140000,852,7618891.00000000,787796.43760000,0
2024-01-07,0.10380000,0.10750000,0.09800000,0.09920000,21295227.00000000,1704671999999,2190961.09820000,753,11854014.00000000,1226070.39350000,0
2024-01-08,0.09920000,0.10710000,0.09150000,0.10660000,40613491.00000000,1704758399999,4060873.98580000,1383,21757734.00000000,2184880.06450000,0
2024-01-09,0.10660000,0.10670000,0.09620000,0.10010000,12854124.00000000,1704844799999,1299169.24010000,769,6478400.00000000,653353.22600000,0
2024-01-10,0.10010000,0.11170000,0.09770000,0.10880000,33063488.00000000,1704931199999,3436780.55790000,1526,15822522.00000000,1645775.28880000,0
2024-01-11,0.10880000,0.11450000,0.10760000,0.11320000,28089329.00000000,1705017599999,3134238.47710000,1384,12356867.00000000,1380378.80240000,0
2024-01-12,0.11370000,0.11600000,0.10580000,0.10920000,19963697.00000000,1705103999999,2242989.16210000,1181,9366611.00000000,1054537.39700000,0
2024-01-13,0.10940000,0.11230000,0.10540000,0.11160000,8351056.00000000,1705190399999,913475.74020000,803,3755472.00000000,412961.84930000,0
2024-01-14,0.11160000,0.11160000,0.10430000,0.10430000,22602416.00000000,1705276799999,2422341.73070000,1147,8347735.00000000,897374.64680000,0
2024-01-15,0.10520000,0.10940000,0.10470000,0.10680000,24708365.00000000,1705363199999,2651752.58580000,941,14174603.00000000,1523975.53100000,0
2024-01-16,0.10690000,0.11330000,0.10650000,0.11090000,27588847.00000000,1705449599999,3051989.87910000,1313,13697083.00000000,1511696.70130000,0
2024-01-17,0.11140000,0.11260000,0.10780000,0.10940000,16188042.00000000,1705535999999,1781712.77160000,653,5705412.00000000,627427.46060000,0
2024-01-18,0.10980000,0.11080000,0.09910000,0.10150000,14589744.00000000,1705622399999,1534302.95180000,957,6864980.00000000,722744.78600000,0
2024-01-19,0.10150000,0.10170000,0.09420000,0.10040000,22670442.00000000,1705708799999,2241562.52100000,1429,11811377.00000000,1164914.58660000,0
2024-01-20,0.10050000,0.10520000,0.09890000,0.10380000,11033864.00000000,1705795199999,1123759.92560000,558,6338788.00000000,648575.68100000,0
2024-01-21,0.10340000,0.11070000,0.10010000,0.10440000,124453724.00000000,1705881599999,13417987.64310000,2740,60031067.00000000,6467450.27350000,0
2024-01-22,0.10400000,0.10470000,0.09630000,0.09680000,15378959.00000000,1705967999999,1541332.01460000,1012,7346237.00000000,736457.46040000,0
2024-01-23,0.09750000,0.09840000,0.09010000,0.09510000,16427354.00000000,1706054399999,1540975.89120000,1752,8461000.00000000,798226.57840000,0
2024-01-24,0.09510000,0.09690000,0.09330000,0.09540000,12683550.00000000,1706140799999,1204189.78170000,973,6407223.00000000,608855.49240000,0
2024-01-25,0.09500000,0.09550000,0.09190000,0.09440000,9354765.00000000,1706227199999,877570.76790000,865,3874341.00000000,363617.75390000,0
2024-01-26,0.09400000,0.09830000,0.09390000,0.09770000,39660694.00000000,1706313599999,3842438.83850000,1592,18523469.00000000,1792233.36530000,0
2024-01-27,0.09770000,0.10400000,0.09550000,0.09810000,24913061.00000000,1706399999999,2428933.82710000,999,10887149.00000000,1062529.93930000,0
2024-01-28,0.09800000,0.09880000,0.09580000,0.09650000,17379023.00000000,1706486399999,1695224.92410000,1063,8742433.00000000,853821.54920000,0
2024-01-29,0.09630000,0.10000000,0.09520000,0.09960000,11274185.00000000,1706572799999,1101514.51410000,701,6266564.00000000,611580.55220000,0
2024-01-30,0.09920000,0.10140000,0.09800000,0.09900000,18730780.00000000,1706659199999,1875498.52940000,974,9432981.00000000,943518.93570000,0
2024-01-31,0.09910000,0.10000000,0.09470000,0.09560000,19745879.00000000,1706745599999,1922142.36270000,1086,8870979.00000000,865705.25750000,0
