timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,14.77500000,15.89600000,14.75300000,15.71900000,1048890.90000000,1696204799999,16051807.03720000,4696,560283.40000000,8560124.35850000,0
2023-10-02,15.71900000,15.76500000,15.04300000,15.14100000,787730.00000000,1696291199999,12172182.30100000,3010,411853.30000000,6370027.96640000,0
2023-10-03,15.15900000,16.07300000,15.15900000,15.72600000,1741233.70000000,1696377599999,27423339.80360000,4761,876263.50000000,13793731.40430000,0
2023-10-04,15.74300000,16.67800000,15.34900000,15.63900000,1114476.40000000,1696463999999,17932013.09030000,3969,559784.90000000,9012391.27360000,0
2023-10-05,15.62800000,15.70800000,15.15400000,15.17100000,342985.80000000,1696550399999,5305432.29100000,1947,186606.20000000,2885728.72980000,0
2023-10-06,15.19300000,15.93600000,15.19300000,15.72200000,222578.20000000,1696636799999,3474800.21280000,1851,124613.30000000,1946321.97850000,0
2023-10-07,15.77200000,16.20800000,15.73200000,15.76100000,472815.20000000,1696723199999,7562651.51710000,2092,254518.20000000,4069733.55410000,0
2023-10-08,15.76300000,15.87000000,15.56700000,15.66000000,205216.90000000,1696809599999,3221973.52850000,1209,81489.50000000,1279987.16340000,0
2023-10-09,15.68600000,15.68600000,14.65400000,14.89800000,276019.10000000,1696895999999,4177544.97300000,2042,126653.60000000,1922787.47060000,0
2023-10-10,14.88400000,15.03000000,14.31100000,14.48700000,278263.80000000,1696982399999,4064031.72920000,1791,105789.50000000,1548326.88720000,0
2023-10-11,14.52300000,14.67700000,14.19400000,14.40900000,223527.60000000,1697068799999,3226207.75570000,1172,114383.40000000,1653886.72590000,0
2023-10-12,14.38600000,14.44700000,13.98000000,14.21500000,145205.50000000,1697155199999,2061614.89590000,1385,66337.10000000,942425.73740000,0
2023-10-13,14.19300000,14.74000000,14.19200000,14.47300000,163084.60000000,1697241599999,2353818.12530000,1238,79448.80000000,1147437.63520000,0
2023-10-14,14.45900000,14.65000000,14.45900000,14.55900000,109735.60000000,1697327999999,1597321.23190000,899,64318.40000000,936287.99020000,0
2023-10-15,14.55900000,14.64800000,14.43200000,14.50200000,175135.90000000,1697414399999,2543313.59630000,1139,50111.80000000,728028.14560000,0
2023-10-16,14.50700000,15.24000000,14.47100000,15.02500000,384990.50000000,1697500799999,5699519.38350000,2365,222472.30000000,3296498.08410000,0
2023-10-17,15.02600000,15.02900000,14.54300000,14.63300000,161430.40000000,1697587199999,2388693.26500000,1356,81569.20000000,1208555.39480000,0
2023-10-18,14.64400000,14.77800000,14.39100000,14.41900000,171925.20000000,1697673599999,2503179.28870000,1082,57413.70000000,835916.80220000,0
2023-10-19,14.42500000,14.66600000,14.24000000,14.62300000,169742.80000000,1697759999999,2449888.45990000,1316,86062.50000000,1241946.25780000,0
2023-10-20,14.58900000,15.41300000,14.53000000,15.20200000,266261.50000000,1697846399999,4006245.88910000,2024,173363.90000000,2609732.01000000,0
2023-10-21,15.22300000,16.34200000,15.13000000,16.23700000,427136.90000000,1697932799999,6798305.87760000,2389,259064.10000000,4116952.39990000,0
2023-10-22,16.23600000,17.25000000,15.79200000,17.19100000,820183.90000000,1698019199999,13613990.12750000,4001,451257.70000000,7492031.62070000,0
2023-10-23,17.19100000,18.24700000,16.93800000,17.95700000,877116.90000000,1698105599999,15293259.22160000,5094,468278.70000000,8180577.99230000,0
2023-10-24,17.99200000,18.80200000,17.48000000,17.66600000,719522.20000000,1698191999999,12993735.30520000,3891,363671.90000000,6578176.45860000,0
2023-10-25,17.63400000,18.31000000,17.39000000,17.80100000,536871.40000000,1698278399999,9598233.70360000,2813,252050.80000000,4503765.68050000,0
2023-10-26,17.80100000,18.58600000,17.43800000,17.89100000,483308.10000000,1698364799999,8733736.41220000,2288,243154.80000000,4403820.87090000,0
2023-10-27,17.85800000,17.87100000,17.07100000,17.32100000,312201.30000000,1698451199999,5462267.90080000,1594,135766.70000000,2378084.15070000,0
2023-10-28,17.31200000,17.76900000,17.31000000,17.62300000,284578.10000000,1698537599999,5020472.07130000,1186,142951.50000000,2521809.98830000,0
2023-10-29,17.59600000,18.22500000,17.39200000,18.07400000,350523.20000000,1698623999999,6280316.60920000,1993,159196.80000000,2853299.20780000,0
2023-10-30,18.10400000,18.45700000,17.75500000,18.41000000,308802.30000000,1698710399999,5603556.34610000,1930,155112.80000000,2818381.25370000,0
2023-10-31,18.39900000,18.61200000,17.58300000,18.02200000,357183.20000000,1698796799999,6467553.03140000,2274,181724.90000000,3294128.64970000,0
