timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,18.44300000,18.63400000,18.09800000,18.28700000,320625.10000000,1719878399999,5910363.08880000,2304,173012.20000000,3187234.27910000,0
2024-07-02,18.28700000,18.72100000,18.20300000,18.64600000,277137.00000000,1719964799999,5135940.89020000,2342,144559.40000000,2679538.72920000,0
2024-07-03,18.69200000,18.73200000,17.19000000,17.33400000,456804.80000000,1720051199999,8124945.21670000,3882,225997.70000000,4014614.78720000,0
2024-07-04,17.34900000,17.45200000,16.07700000,16.18000000,588020.40000000,1720137599999,9791274.91620000,6279,308709.60000000,5142234.09920000,0
2024-07-05,16.20100000,16.21100000,14.17700000,15.47300000,864216.30000000,1720223999999,12968394.10890000,5404,425656.60000000,6387435.36340000,0
2024-07-06,15.44000000,16.69900000,15.39800000,16.65000000,241631.70000000,1720310399999,3899921.09130000,1706,124095.90000000,2002566.37320000,0
2024-07-07,16.64000000,16.64000000,15.63900000,15.69000000,445818.20000000,1720396799999,7207585.54170000,2629,225088.70000000,3636283.18680000,0
2024-07-08,15.71400000,16.87000000,15.12700000,16.43600000,595605.90000000,1720483199999,9619854.18250000,2719,301070.00000000,4869313.31280000,0
2024-07-09,16.42100000,16.66000000,16.23100000,16.49700000,346228.60000000,1720569599999,5693515.37590000,2338,145900.90000000,2399150.47940000,0
2024-07-10,16.49600000,16.93900000,16.25100000,16.91700000,306517.60000000,1720655999999,5129781.69950000,2197,165181.10000000,2764041.53980000,0
2024-07-11,16.89700000,17.24700000,16.38700000,16.44300000,309489.50000000,1720742399999,5204555.12580000,2318,132420.20000000,2226090.80850000,0
2024-07-12,16.47500000,16.91700000,16.23600000,16.84400000,200623.70000000,1720828799999,3320043.70650000,1493,104541.40000000,1731419.54090000,0
2024-07-13,16.84400000,17.80600000,16.78900000,17.67400000,332572.00000000,1720915199999,5784209.22270000,2408,166294.90000000,2883034.38130000,0
2024-07-14,17.67400000,17.77400000,17.20300000,17.62600000,285226.50000000,1721001599999,5002012.95070000,2326,134425.80000000,2359051.39730000,0
2024-07-15,17.64200000,18.30300000,17.58200000,18.13400000,510568.70000000,1721087999999,9106089.91560000,3907,229839.90000000,4099105.90850000,0
2024-07-16,18.13500000,18.27600000,17.14300000,17.99400000,835542.90000000,1721174399999,14894093.39350000,6731,409326.10000000,7308778.81700000,0
2024-07-17,18.02500000,18.63900000,17.89300000,17.91000000,599494.70000000,1721260799999,10942289.25030000,3995,319566.00000000,5829588.78430000,0
2024-07-18,17.94100000,18.30700000,16.97500000,17.14700000,627798.90000000,1721347199999,11025095.78210000,5216,286978.90000000,5037152.18300000,0
2024-07-19,17.16600000,17.68800000,16.83000000,17.65100000,608243.40000000,1721433599999,10514275.58130000,4499,304746.70000000,5280867.89270000,0
2024-07-20,17.61400000,17.98700000,17.47400000,17.95800000,296822.20000000,1721519999999,5270088.21010000,1378,172704.40000000,3068912.20100000,0
2024-07-21,17.95600000,18.23800000,17.31700000,18.17800000,472117.00000000,1721606399999,8413163.54210000,1635,252084.60000000,4498532.23480000,0
2024-07-22,18.18300000,18.28500000,17.45000000,17.53000000,286961.40000000,1721692799999,5134281.59390000,999,133576.90000000,2393261.99850000,0
2024-07-23,17.58000000,18.40000000,17.15000000,17.60000000,512083.40000000,1721779199999,9127000.04550000,1776,282165.20000000,5031862.37750000,0
2024-07-24,17.61000000,17.78000000,16.95000000,17.03000000,211046.90000000,1721865599999,3697291.70800000,1363,103754.50000000,1818397.36900000,0
2024-07-25,17.08000000,17.08000000,15.97000000,16.48000000,327768.20000000,1721951999999,5390282.43270000,1248,173283.80000000,2852323.39000000,0
2024-07-26,16.56000000,17.06000000,16.53000000,17.04000000,201843.60000000,1722038399999,3411711.44400000,951,110148.20000000,1862339.36700000,0
2024-07-27,17.04000000,17.34000000,16.88000000,17.14000000,172592.30000000,1722124799999,2959726.83100000,1145,77325.90000000,1324886.85300000,0
2024-07-28,17.13000000,17.24000000,16.78000000,16.87000000,136915.10000000,1722211199999,2325349.32600000,1250,68234.50000000,1157174.08600000,0
2024-07-29,16.89000000,17.34000000,16.88000000,16.93000000,178189.00000000,1722297599999,3054977.31600000,1050,85586.90000000,1467405.69900000,0
2024-07-30,16.86000000,17.44000000,16.59000000,16.78000000,277154.10000000,1722383999999,4736612.52500000,1327,145021.50000000,2480051.45000000,0
2024-07-31,16.78000000,17.40000000,16.34000000,16.49000000,268223.90000000,1722470399999,4532671.01300000,1441,120531.50000000,2039902.42900000,0
