timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,29.54400000,30.61400000,29.06100000,30.55400000,674724.30000000,1704153599999,20233524.92350000,3375,361087.80000000,10833082.61960000,0
2024-01-02,30.49700000,31.13400000,29.11300000,29.31200000,1196569.40000000,1704239999999,36235348.99910000,5088,558182.20000000,16848641.46830000,0
2024-01-03,29.31000000,30.15000000,22.91700000,25.96800000,1450882.50000000,1704326399999,39364243.02570000,7360,732605.30000000,19894459.60760000,0
2024-01-04,25.98600000,27.02900000,25.51900000,26.77200000,862199.50000000,1704412799999,22751900.59520000,3803,420609.10000000,11094304.30640000,0
2024-01-05,26.79500000,26.89000000,25.02700000,26.03100000,642867.60000000,1704499199999,16592809.04720000,3292,280943.10000000,7261622.48790000,0
2024-01-06,25.96900000,26.01000000,24.34900000,25.27200000,516806.40000000,1704585599999,12942528.40800000,2328,242308.20000000,6076916.65310000,0
2024-01-07,25.29300000,25.74000000,24.25600000,24.48500000,308473.80000000,1704671999999,7809270.40690000,2087,160989.60000000,4075730.14280000,0
2024-01-08,24.42800000,25.58000000,22.56000000,25.55000000,859945.00000000,1704758399999,20830340.13370000,4210,441567.30000000,10724797.18430000,0
2024-01-09,25.52700000,25.57300000,23.72500000,24.46800000,839778.60000000,1704844799999,20495934.84580000,4212,405032.90000000,9892216.06160000,0
2024-01-10,24.45200000,27.39900000,24.37600000,27.03600000,899049.50000000,1704931199999,23089922.48410000,4541,463216.40000000,11960869.38020000,0
2024-01-11,27.08000000,28.85800000,26.50000000,28.03200000,702007.00000000,1705017599999,19544506.28910000,3632,389576.80000000,10853165.51450000,0
2024-01-12,28.13800000,28.71400000,25.85800000,26.46500000,458325.50000000,1705103999999,12523653.78250000,2912,222695.70000000,6104479.53860000,0
2024-01-13,26.46200000,27.17000000,25.77200000,26.96400000,207828.30000000,1705190399999,5576968.11060000,1440,106398.70000000,2858243.33100000,0
2024-01-14,26.99900000,27.00100000,25.60000000,25.66700000,356168.90000000,1705276799999,9426259.26250000,2004,163679.70000000,4331426.38000000,0
2024-01-15,25.66700000,26.73000000,25.52400000,25.86300000,375421.90000000,1705363199999,9781235.68400000,1895,177095.40000000,4620946.33920000,0
2024-01-16,25.89400000,26.24900000,25.30000000,25.73400000,444159.50000000,1705449599999,11479919.51880000,1906,205470.80000000,5323553.48080000,0
2024-01-17,25.69000000,25.92700000,24.36000000,24.62500000,533175.00000000,1705535999999,13442949.65050000,2218,208273.10000000,5270773.13870000,0
2024-01-18,24.61900000,24.86600000,23.51900000,23.88500000,354628.80000000,1705622399999,8625640.69840000,2344,164870.60000000,4009602.81990000,0
2024-01-19,23.90000000,24.35000000,22.77200000,23.39300000,491617.30000000,1705708799999,11545453.90950000,1904,212661.10000000,5006999.08670000,0
2024-01-20,23.34600000,24.15400000,23.06800000,24.15400000,368993.80000000,1705795199999,8759614.16080000,1249,200441.30000000,4763607.64830000,0
2024-01-21,24.14400000,24.73800000,23.94500000,23.94900000,242602.40000000,1705881599999,5895850.79800000,921,91994.50000000,2236864.03510000,0
2024-01-22,23.98600000,24.22800000,22.40800000,22.85800000,477111.10000000,1705967999999,11071879.40150000,2945,267901.70000000,6215666.64670000,0
2024-01-23,22.89500000,23.37400000,21.35000000,22.26000000,573896.30000000,1706054399999,12619102.64510000,4005,306749.00000000,6739037.57010000,0
2024-01-24,22.25400000,22.86900000,21.98700000,22.57000000,235000.60000000,1706140799999,5260254.21190000,1783,113363.00000000,2538139.50350000,0
2024-01-25,22.54400000,22.57700000,21.91100000,22.31300000,141167.20000000,1706227199999,3144188.07680000,1577,55828.70000000,1243720.33710000,0
2024-01-26,22.30900000,23.34800000,22.18000000,23.19200000,334306.90000000,1706313599999,7667496.40340000,1569,173671.40000000,3988890.29910000,0
2024-01-27,23.21000000,24.13400000,23.13400000,24.05600000,269348.30000000,1706399999999,6405011.56850000,1482,133974.80000000,3187726.28340000,0
2024-01-28,24.10500000,24.79500000,23.90800000,24.15900000,316282.90000000,1706486399999,7699625.67960000,1395,160648.60000000,3904901.02590000,0
2024-01-29,24.16100000,24.88200000,23.65000000,24.80300000,276308.80000000,1706572799999,6703776.72540000,2142,147491.50000000,3579860.69240000,0
2024-01-30,24.80700000,25.04700000,24.24400000,24.41000000,253252.70000000,1706659199999,6256371.67060000,1525,113875.60000000,2814942.90520000,0
2024-01-31,24.41700000,25.43000000,23.84600000,24.06700000,495438.00000000,1706745599999,12260371.65520000,4462,241783.90000000,5989432.97360000,0
