timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,20.42100000,20.56800000,19.68200000,19.94400000,696309.30000000,1682985599999,14076888.73410000,4014,378514.20000000,7667405.10220000,0
2023-05-02,19.93900000,20.24900000,19.60200000,20.15500000,660345.90000000,1683071999999,13137194.35970000,3355,315957.20000000,6289307.72890000,0
2023-05-03,20.15100000,20.94000000,19.89000000,20.68400000,1662661.00000000,1683158399999,33811905.12390000,6968,854493.40000000,17386504.56570000,0
2023-05-04,20.70000000,20.74300000,20.21300000,20.29300000,591287.40000000,1683244799999,12090389.20150000,3419,278635.50000000,5700296.96790000,0
2023-05-05,20.29500000,20.86500000,20.24100000,20.72500000,581144.80000000,1683331199999,11933076.61430000,3806,306121.80000000,6283990.31800000,0
2023-05-06,20.73100000,20.85800000,19.90000000,20.43100000,349251.00000000,1683417599999,7097569.89370000,3603,170208.20000000,3456588.64850000,0
2023-05-07,20.45600000,20.61400000,20.07400000,20.09000000,391127.20000000,1683503999999,7983075.97730000,2806,162726.70000000,3320374.87670000,0
2023-05-08,20.09200000,20.20400000,18.33500000,18.96600000,911458.20000000,1683590399999,17644954.96950000,5386,429681.60000000,8310736.29240000,0
2023-05-09,18.93700000,19.10600000,18.22300000,18.42100000,694260.90000000,1683676799999,12855321.86920000,3954,257740.20000000,4769205.17210000,0
2023-05-10,18.42700000,18.91400000,17.67100000,18.51100000,1258422.10000000,1683763199999,23157550.79890000,6346,607432.70000000,11164881.22850000,0
2023-05-11,18.45000000,18.45000000,17.92300000,18.22000000,964889.90000000,1683849599999,17531867.91500000,4354,453562.20000000,8240780.63590000,0
2023-05-12,18.21000000,19.33000000,17.81800000,19.07700000,1381387.00000000,1683935999999,25639337.41770000,6513,707409.70000000,13135268.57340000,0
2023-05-13,19.07900000,19.30000000,18.40000000,18.40000000,1047138.00000000,1684022399999,19848924.87550000,4205,543693.70000000,10299340.75670000,0
2023-05-14,18.40500000,18.79200000,18.38500000,18.58800000,1191357.90000000,1684108799999,22144497.42960000,4744,570499.10000000,10607899.54580000,0
2023-05-15,18.60700000,18.89200000,17.95600000,18.05800000,571075.30000000,1684195199999,10572543.97760000,3896,263691.60000000,4885629.97720000,0
2023-05-16,18.02900000,18.07000000,17.22000000,17.54500000,442270.90000000,1684281599999,7729638.15520000,3477,175487.30000000,3067270.06730000,0
2023-05-17,17.49600000,18.50000000,17.35500000,18.19000000,629281.70000000,1684367999999,11263015.95180000,4917,329708.40000000,5905723.81080000,0
2023-05-18,18.19000000,18.53500000,17.57400000,18.10700000,426920.50000000,1684454399999,7669301.58980000,3882,204728.80000000,3679162.61180000,0
2023-05-19,18.10600000,18.25400000,17.90100000,18.12100000,535292.90000000,1684540799999,9676448.26780000,3507,221187.30000000,4001077.42300000,0
2023-05-20,18.09200000,18.28500000,17.99700000,18.25700000,236462.80000000,1684627199999,4291921.71160000,2214,125352.90000000,2274204.71590000,0
2023-05-21,18.24400000,18.31200000,17.80100000,17.84600000,268562.80000000,1684713599999,4863236.35300000,1922,141906.50000000,2569282.19460000,0
2023-05-22,17.85800000,18.26500000,17.59200000,18.15800000,439135.00000000,1684799999999,7889781.91660000,2592,201715.90000000,3625638.52890000,0
2023-05-23,18.19600000,18.60800000,18.12800000,18.54100000,462528.40000000,1684886399999,8507459.38050000,2582,263989.80000000,4861228.71540000,0
2023-05-24,18.53900000,18.56100000,18.05700000,18.45600000,426130.00000000,1684972799999,7783935.83800000,3029,230407.80000000,4208270.72410000,0
2023-05-25,18.44700000,19.01000000,18.09400000,18.82900000,884098.10000000,1685059199999,16488483.04620000,4330,441083.40000000,8226009.17310000,0
2023-05-26,18.84700000,20.52900000,18.79900000,19.32200000,1781857.40000000,1685145599999,34841544.80630000,8541,917695.30000000,17945394.98860000,0
2023-05-27,19.30300000,19.66800000,19.26900000,19.49800000,400485.60000000,1685231999999,7815274.16550000,2600,213669.90000000,4170836.80540000,0
2023-05-28,19.49500000,19.95500000,18.95200000,19.73500000,547214.40000000,1685318399999,10682086.84950000,3158,278289.70000000,5433148.90470000,0
2023-05-29,19.76700000,19.88300000,19.03900000,19.10000000,422397.50000000,1685404799999,8197424.45530000,2670,192364.90000000,3738733.88530000,0
2023-05-30,19.09900000,19.20700000,18.61700000,19.02700000,396244.90000000,1685491199999,7528839.97180000,2719,206482.80000000,3928463.28560000,0
2023-05-31,18.99800000,19.15500000,18.62200000,19.09900000,331553.50000000,1685577599999,6261770.68190000,2935,142218.80000000,2686604.40350000,0
