timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.14730000,0.15300000,0.14280000,0.14440000,224275.90000000,1693612799999,32876.68503000,360,148891.30000000,21906.10961000,0
2023-09-02,0.14460000,0.14590000,0.14200000,0.14420000,70784.30000000,1693699199999,10219.05435000,178,34656.10000000,5012.55542000,0
2023-09-03,0.14400000,0.14610000,0.14200000,0.14450000,98303.40000000,1693785599999,14166.85616000,217,53842.50000000,7772.76267000,0
2023-09-04,0.14460000,0.14680000,0.14210000,0.14400000,132346.40000000,1693871999999,19025.58285000,267,58351.90000000,8410.51127000,0
2023-09-05,0.14410000,0.14890000,0.14260000,0.14790000,137526.50000000,1693958399999,20079.68751000,256,89339.50000000,13055.61952000,0
2023-09-06,0.14790000,0.15120000,0.14540000,0.14890000,197459.50000000,1694044799999,29317.92703000,432,118304.90000000,17590.18821000,0
2023-09-07,0.14910000,0.15140000,0.14660000,0.15080000,76112.70000000,1694131199999,11313.78485000,154,40746.60000000,6072.13539000,0
2023-09-08,0.15100000,0.15260000,0.14860000,0.15080000,76119.30000000,1694217599999,11463.90291000,162,40668.10000000,6143.77242000,0
2023-09-09,0.15070000,0.15150000,0.14920000,0.15010000,25485.40000000,1694303999999,3836.26719000,68,11219.00000000,1687.89748000,0
2023-09-10,0.14950000,0.14950000,0.14000000,0.14150000,364808.90000000,1694390399999,52161.85281000,714,178878.70000000,25519.68400000,0
2023-09-11,0.14140000,0.14200000,0.13230000,0.13400000,206599.30000000,1694476799999,28061.73081000,500,99590.30000000,13524.44182000,0
2023-09-12,0.13370000,0.13900000,0.13310000,0.13460000,283959.80000000,1694563199999,38955.87843000,509,184869.60000000,25404.46792000,0
2023-09-13,0.13440000,0.13940000,0.13390000,0.13600000,549119.40000000,1694649599999,74918.05926000,722,267618.50000000,36506.88275000,0
2023-09-14,0.13620000,0.14410000,0.13530000,0.14240000,112523.50000000,1694735999999,15810.34683000,290,70794.30000000,9934.12270000,0
2023-09-15,0.14280000,0.14610000,0.14170000,0.14530000,98551.90000000,1694822399999,14156.52777000,220,52929.60000000,7624.53111000,0
2023-09-16,0.14560000,0.14800000,0.14510000,0.14790000,79332.90000000,1694908799999,11624.78603000,180,48760.30000000,7158.52681000,0
2023-09-17,0.14770000,0.14820000,0.14170000,0.14260000,77712.80000000,1694995199999,11273.26642000,282,28153.40000000,4096.39715000,0
2023-09-18,0.14260000,0.14870000,0.14090000,0.14530000,140882.60000000,1695081599999,20586.84209000,328,85701.00000000,12532.06419000,0
2023-09-19,0.14510000,0.14800000,0.14460000,0.14760000,61403.60000000,1695167999999,8992.02864000,146,36133.00000000,5301.89188000,0
2023-09-20,0.14770000,0.14820000,0.14200000,0.14480000,104511.80000000,1695254399999,15121.91937000,241,48173.00000000,6976.85164000,0
2023-09-21,0.14550000,0.14980000,0.13980000,0.14100000,117519.30000000,1695340799999,16940.36438000,293,46218.20000000,6661.83802000,0
2023-09-22,0.14100000,0.14300000,0.13990000,0.14270000,88778.50000000,1695427199999,12601.28467000,186,50763.50000000,7213.28725000,0
2023-09-23,0.14310000,0.14450000,0.14170000,0.14450000,97257.60000000,1695513599999,13893.23826000,212,56425.90000000,8071.88191000,0
2023-09-24,0.14480000,0.14730000,0.14010000,0.14030000,369134.00000000,1695599999999,53704.45380000,658,185791.00000000,27058.50106000,0
2023-09-25,0.13990000,0.14480000,0.13890000,0.14480000,76261.30000000,1695686399999,10867.02019000,159,48524.10000000,6921.63266000,0
2023-09-26,0.14420000,0.14650000,0.14290000,0.14390000,93980.20000000,1695772799999,13592.79617000,176,47344.90000000,6862.68786000,0
2023-09-27,0.14440000,0.14590000,0.14170000,0.14320000,104613.50000000,1695859199999,15020.39676000,209,43505.60000000,6251.47151000,0
2023-09-28,0.14290000,0.14700000,0.14290000,0.14700000,60503.80000000,1695945599999,8751.56795000,151,40817.40000000,5916.35773000,0
2023-09-29,0.14650000,0.15000000,0.14500000,0.15000000,59253.00000000,1696031999999,8754.66738000,197,33436.70000000,4952.34528000,0
2023-09-30,0.15020000,0.15260000,0.14810000,0.15130000,37795.90000000,1696118399999,5675.97814000,110,24482.80000000,3683.52136000,0
