timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.23460000,0.23620000,0.22410000,0.22940000,275823.60000000,1706831999999,63217.94105000,331,109866.60000000,25268.32733000,0
2024-02-02,0.23070000,0.23850000,0.23070000,0.23680000,176755.30000000,1706918399999,41423.22119000,195,104663.30000000,24579.38296000,0
2024-02-03,0.23850000,0.23930000,0.23190000,0.23740000,106058.50000000,1707004799999,24946.13662000,141,52906.50000000,12483.85570000,0
2024-02-04,0.23580000,0.23580000,0.22720000,0.22820000,166056.70000000,1707091199999,38415.58001000,194,53937.40000000,12521.33160000,0
2024-02-05,0.22690000,0.23320000,0.22310000,0.22680000,194018.10000000,1707177599999,44185.37814000,279,86555.90000000,19801.57342000,0
2024-02-06,0.22520000,0.22750000,0.21810000,0.21940000,241104.10000000,1707263999999,53568.66704000,262,87995.00000000,19596.86596000,0
2024-02-07,0.21920000,0.22560000,0.21540000,0.22430000,134724.50000000,1707350399999,29566.53793000,183,78818.40000000,17389.85110000,0
2024-02-08,0.22520000,0.23150000,0.22300000,0.22630000,270173.40000000,1707436799999,61467.62304000,258,111414.30000000,25399.47244000,0
2024-02-09,0.22790000,0.23680000,0.22790000,0.23670000,151247.40000000,1707523199999,35144.98502000,181,99390.00000000,23126.84601000,0
2024-02-10,0.23680000,0.23860000,0.22930000,0.23260000,134069.00000000,1707609599999,31311.55235000,173,56978.80000000,13345.57026000,0
2024-02-11,0.23250000,0.23550000,0.22870000,0.23180000,318599.70000000,1707695999999,74062.54096000,283,109250.50000000,25404.59442000,0
2024-02-12,0.23220000,0.24100000,0.22690000,0.23930000,342898.70000000,1707782399999,80312.63949000,368,196956.30000000,46366.29909000,0
2024-02-13,0.24040000,0.24820000,0.23520000,0.24420000,450057.30000000,1707868799999,108682.21988000,574,219976.50000000,53304.26874000,0
2024-02-14,0.24460000,0.25270000,0.24460000,0.25070000,274586.40000000,1707955199999,68333.29464000,344,155839.10000000,38798.48621000,0
2024-02-15,0.24990000,0.25740000,0.24610000,0.25320000,395863.20000000,1708041599999,100160.34662000,476,207453.50000000,52607.70297000,0
2024-02-16,0.25360000,0.26030000,0.24790000,0.25420000,226794.60000000,1708127999999,57608.36691000,318,113641.10000000,28919.24241000,0
2024-02-17,0.25430000,0.26000000,0.23990000,0.24900000,277157.00000000,1708214399999,69280.14716000,430,124319.00000000,31165.27691000,0
2024-02-18,0.25050000,0.26160000,0.24790000,0.25920000,244123.70000000,1708300799999,62573.72003000,338,153409.40000000,39391.99816000,0
2024-02-19,0.26110000,0.26810000,0.25750000,0.26810000,213608.10000000,1708387199999,56079.72725000,293,117921.20000000,31063.86168000,0
2024-02-20,0.26730000,0.26750000,0.24740000,0.26470000,519232.60000000,1708473599999,134105.70868000,664,242298.20000000,62821.71218000,0
2024-02-21,0.26270000,0.26270000,0.23820000,0.24780000,789595.00000000,1708559999999,194577.22178000,816,220259.10000000,54115.36000000,0
2024-02-22,0.24690000,0.25120000,0.24000000,0.24370000,715001.70000000,1708646399999,175437.27018000,1033,285175.90000000,69998.45271000,0
2024-02-23,0.24540000,0.24650000,0.23520000,0.24010000,446267.90000000,1708732799999,107481.75865000,452,127488.80000000,30774.93423000,0
2024-02-24,0.24030000,0.24790000,0.23590000,0.24620000,145454.60000000,1708819199999,35348.70233000,196,91166.50000000,22232.46336000,0
2024-02-25,0.24580000,0.24710000,0.24230000,0.24710000,110426.20000000,1708905599999,27030.36705000,159,52504.20000000,12891.60616000,0
2024-02-26,0.24670000,0.25750000,0.24250000,0.25710000,450342.20000000,1708991999999,112319.19769000,612,261872.60000000,65453.66890000,0
2024-02-27,0.25780000,0.27100000,0.25170000,0.26790000,463530.30000000,1709078399999,120194.49706000,615,256344.50000000,66731.81849000,0
2024-02-28,0.26760000,0.27670000,0.23130000,0.26450000,1450220.60000000,1709164799999,380081.57088000,1696,614171.50000000,160866.55606000,0
2024-02-29,0.26470000,0.29020000,0.26040000,0.28220000,1658157.20000000,1709251199999,461065.30026000,1909,976100.70000000,271858.77414000,0
