timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.24050000,0.24490000,0.23600000,0.24280000,186118.10000000,1701475199999,44921.01370000,441,98613.90000000,23852.50995000,0
2023-12-02,0.24210000,0.26480000,0.24120000,0.25860000,282404.30000000,1701561599999,71260.69094000,654,156287.30000000,39505.07715000,0
2023-12-03,0.25910000,0.26300000,0.25000000,0.25660000,309184.90000000,1701647999999,79439.59241000,612,140933.50000000,36257.74834000,0
2023-12-04,0.25660000,0.26590000,0.23490000,0.25120000,607886.70000000,1701734399999,152784.87014000,1248,307405.40000000,77404.56691000,0
2023-12-05,0.25040000,0.27920000,0.25030000,0.27440000,1032401.00000000,1701820799999,276755.39819000,2486,516501.50000000,138656.28300000,0
2023-12-06,0.27390000,0.27550000,0.25470000,0.26030000,647152.60000000,1701907199999,171630.19138000,1223,279600.10000000,74114.29155000,0
2023-12-07,0.26210000,0.26720000,0.25200000,0.26460000,440691.50000000,1701993599999,114899.35889000,698,228742.70000000,59786.53623000,0
2023-12-08,0.26410000,0.27590000,0.24740000,0.27590000,669154.50000000,1702079999999,174328.47888000,974,352056.50000000,91941.15230000,0
2023-12-09,0.27620000,0.28580000,0.27150000,0.27700000,592531.30000000,1702166399999,164527.20609000,945,300753.90000000,83752.12513000,0
2023-12-10,0.27890000,0.29450000,0.27150000,0.27940000,529751.80000000,1702252799999,149813.22214000,916,267603.60000000,75988.24923000,0
2023-12-11,0.27950000,0.27950000,0.23500000,0.25180000,712819.70000000,1702339199999,182057.54312000,1132,295191.40000000,75142.60464000,0
2023-12-12,0.25320000,0.25540000,0.23860000,0.24710000,472144.70000000,1702425599999,116943.52886000,717,211706.20000000,52610.58770000,0
2023-12-13,0.24670000,0.24730000,0.23060000,0.24470000,434749.70000000,1702511999999,103573.17727000,707,204028.30000000,48752.04578000,0
2023-12-14,0.24530000,0.25120000,0.23170000,0.24740000,481081.30000000,1702598399999,116941.94821000,672,245717.20000000,60038.43399000,0
2023-12-15,0.24680000,0.24940000,0.23480000,0.23650000,279768.90000000,1702684799999,67655.75881000,470,104990.10000000,25463.54361000,0
2023-12-16,0.23680000,0.24720000,0.23320000,0.24280000,237818.20000000,1702771199999,57490.68404000,345,130254.90000000,31511.88509000,0
2023-12-17,0.24390000,0.24550000,0.23460000,0.23670000,428117.90000000,1702857599999,102651.83951000,593,190378.00000000,45772.04690000,0
2023-12-18,0.23830000,0.23930000,0.21040000,0.22920000,710246.40000000,1702943999999,157319.53024000,874,291304.50000000,64486.13284000,0
2023-12-19,0.22750000,0.23250000,0.22040000,0.22630000,413143.10000000,1703030399999,93825.35598000,549,159709.40000000,36383.83843000,0
2023-12-20,0.22680000,0.24290000,0.22130000,0.23830000,474466.60000000,1703116799999,111065.03653000,608,291906.70000000,68495.77151000,0
2023-12-21,0.23760000,0.24900000,0.23610000,0.24620000,416812.00000000,1703203199999,101519.48825000,556,236035.70000000,57620.79242000,0
2023-12-22,0.24570000,0.25790000,0.24350000,0.25680000,491224.20000000,1703289599999,123029.69028000,609,264998.60000000,66531.44037000,0
2023-12-23,0.25610000,0.25960000,0.24620000,0.25840000,241626.50000000,1703375999999,61267.76318000,321,139040.10000000,35329.36756000,0
2023-12-24,0.25780000,0.26780000,0.25120000,0.25890000,667406.80000000,1703462399999,172268.95407000,881,343709.90000000,89008.95740000,0
2023-12-25,0.25710000,0.28170000,0.25230000,0.27050000,1009273.60000000,1703548799999,274497.25170000,1263,547883.20000000,149205.87434000,0
2023-12-26,0.27190000,0.28500000,0.23480000,0.28160000,1090231.30000000,1703635199999,296501.70865000,1921,546432.80000000,149444.47503000,0
2023-12-27,0.28190000,0.31280000,0.26640000,0.29070000,1578861.40000000,1703721599999,466438.47590000,2561,801992.00000000,237270.18306000,0
2023-12-28,0.28880000,0.29370000,0.26690000,0.27270000,599965.70000000,1703807999999,166189.68269000,947,262879.00000000,72915.17621000,0
2023-12-29,0.27080000,0.28820000,0.26150000,0.27440000,995450.40000000,1703894399999,275219.16264000,1681,516068.40000000,142832.61667000,0
2023-12-30,0.27370000,0.27810000,0.26430000,0.27160000,288899.60000000,1703980799999,78315.96840000,429,130103.40000000,35395.92771000,0
2023-12-31,0.26970000,0.30510000,0.26530000,0.28960000,889426.50000000,1704067199999,258319.45740000,1451,473881.20000000,137578.43593000,0
