timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.28800000,0.33560000,0.28030000,0.32270000,1116545.20000000,1704153599999,340542.98184000,1890,611954.60000000,187207.47166000,0
2024-01-02,0.32170000,0.35350000,0.30940000,0.34070000,909656.90000000,1704239999999,298308.26594000,1789,470097.80000000,154657.62205000,0
2024-01-03,0.34120000,0.34450000,0.24200000,0.28820000,1559429.30000000,1704326399999,450424.90808000,2565,653245.40000000,187487.32727000,0
2024-01-04,0.28640000,0.28900000,0.26600000,0.27810000,591262.30000000,1704412799999,164201.23751000,929,253564.80000000,70580.21551000,0
2024-01-05,0.27620000,0.27920000,0.25760000,0.26640000,945109.40000000,1704499199999,251196.74243000,1613,441141.90000000,117499.32552000,0
2024-01-06,0.26450000,0.31400000,0.24700000,0.30710000,1869562.10000000,1704585599999,537170.71205000,3156,996819.80000000,287178.97868000,0
2024-01-07,0.30650000,0.41260000,0.29990000,0.35490000,5046349.60000000,1704671999999,1889144.40516000,9818,2571876.20000000,963004.15386000,0
2024-01-08,0.35460000,0.37170000,0.30380000,0.33460000,4079119.70000000,1704758399999,1392521.11026000,8177,1882786.50000000,644198.42063000,0
2024-01-09,0.33460000,0.33890000,0.27520000,0.28450000,1153458.50000000,1704844799999,343447.99868000,1997,422736.30000000,125610.11043000,0
2024-01-10,0.28250000,0.30800000,0.26850000,0.29690000,1493618.10000000,1704931199999,431540.48415000,2540,727857.10000000,211369.39395000,0
2024-01-11,0.29760000,0.30870000,0.28620000,0.29980000,954398.70000000,1705017599999,284122.74775000,1574,435669.60000000,129849.00643000,0
2024-01-12,0.30120000,0.32550000,0.27520000,0.28590000,1462465.70000000,1705103999999,445310.60183000,2920,641491.10000000,196090.41853000,0
2024-01-13,0.28690000,0.29980000,0.27180000,0.29430000,445836.60000000,1705190399999,127334.45818000,806,223230.80000000,64056.53774000,0
2024-01-14,0.29380000,0.29640000,0.27570000,0.27570000,392647.00000000,1705276799999,111938.41828000,696,139847.00000000,40042.78438000,0
2024-01-15,0.27760000,0.28870000,0.27650000,0.28650000,336857.20000000,1705363199999,95683.52042000,626,177595.40000000,50530.61856000,0
2024-01-16,0.28650000,0.29540000,0.28330000,0.29000000,377807.40000000,1705449599999,109520.31035000,669,183378.40000000,53232.71502000,0
2024-01-17,0.29270000,0.29870000,0.28210000,0.28750000,393249.90000000,1705535999999,114155.84713000,676,174322.50000000,50739.97986000,0
2024-01-18,0.28700000,0.29210000,0.26480000,0.27010000,423760.70000000,1705622399999,117103.61885000,622,145278.50000000,40389.44715000,0
2024-01-19,0.27000000,0.27150000,0.25210000,0.27100000,481628.00000000,1705708799999,127151.68719000,733,215193.30000000,56923.88184000,0
2024-01-20,0.26910000,0.27190000,0.26480000,0.27190000,260642.20000000,1705795199999,69989.27246000,340,150430.00000000,40476.72282000,0
2024-01-21,0.27010000,0.27490000,0.26660000,0.26710000,182625.70000000,1705881599999,49417.81021000,222,68710.20000000,18632.51265000,0
2024-01-22,0.26770000,0.26950000,0.24540000,0.24710000,602771.20000000,1705967999999,154239.91423000,925,250697.60000000,64403.17247000,0
2024-01-23,0.24800000,0.25140000,0.22410000,0.24010000,784947.80000000,1706054399999,184517.59409000,1054,325585.10000000,76786.60334000,0
2024-01-24,0.23900000,0.24220000,0.23330000,0.24220000,351513.30000000,1706140799999,83692.64690000,529,139920.80000000,33392.00084000,0
2024-01-25,0.24090000,0.24260000,0.23110000,0.23460000,338224.60000000,1706227199999,79907.65654000,499,131328.60000000,31083.14808000,0
2024-01-26,0.23460000,0.24600000,0.23120000,0.24600000,211244.80000000,1706313599999,50426.12544000,295,110927.60000000,26579.49410000,0
2024-01-27,0.24600000,0.24980000,0.24220000,0.24610000,117695.50000000,1706399999999,28978.78478000,161,56288.20000000,13895.21619000,0
2024-01-28,0.24790000,0.25070000,0.23820000,0.24090000,234661.20000000,1706486399999,57364.62038000,290,90699.20000000,22266.33887000,0
2024-01-29,0.23920000,0.25090000,0.23890000,0.24970000,193099.80000000,1706572799999,47267.50736000,266,128101.10000000,31417.20799000,0
2024-01-30,0.24920000,0.25330000,0.24270000,0.24270000,241682.10000000,1706659199999,60105.14145000,336,84455.50000000,21151.64165000,0
2024-01-31,0.24380000,0.24440000,0.22990000,0.23410000,341914.60000000,1706745599999,80788.45173000,463,127369.20000000,30098.40082000,0
