timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,18399.70000000,18542.17000000,17700.00000000,18434.83000000,1676.82940000,1722556799999,30305852.84697700,13427,754.75340000,13673764.11782800,0
2024-08-02,18424.78000000,18515.00000000,17102.94000000,17261.74000000,1497.92220000,1722643199999,26421498.06861700,12277,666.27660000,11751523.60710700,0
2024-08-03,17257.99000000,17433.71000000,16519.23000000,16783.38000000,1533.06150000,1722729599999,26020982.91674100,16662,723.77330000,12292962.67560200,0
2024-08-04,16782.40000000,16964.96000000,15250.08000000,15660.43000000,1857.96150000,1722815999999,29951339.30407000,19380,774.43020000,12474338.25584000,0
2024-08-05,15644.65000000,15681.20000000,12987.27000000,13988.57000000,6139.40160000,1722902399999,85604415.68889000,63528,2965.57770000,41346165.66105000,0
2024-08-06,13984.57000000,14730.05000000,13781.66000000,14045.33000000,2892.92430000,1722988799999,41333132.04267500,33657,1093.03750000,15617360.85280800,0
2024-08-07,14043.68000000,14572.20000000,13085.00000000,13290.42000000,2805.49520000,1723075199999,38503847.46507000,22230,1155.47990000,15865222.48311900,0
2024-08-08,13290.43000000,15183.17000000,13172.49000000,14950.00000000,2145.28200000,1723161599999,30586411.39805700,17104,1058.46360000,15090273.11323400,0
2024-08-09,14949.31000000,15097.25000000,14160.62000000,14437.62000000,1374.13840000,1723247999999,20030535.27776900,12188,646.51420000,9426876.77085700,0
2024-08-10,14434.08000000,14686.68000000,14326.99000000,14510.41000000,698.81530000,1723334399999,10158394.58936600,8310,295.52160000,4294890.93657100,0
2024-08-11,14511.05000000,15100.31000000,14131.83000000,14227.89000000,1673.07880000,1723420799999,24272746.83516800,16507,648.38320000,9421853.00263700,0
2024-08-12,14226.57000000,15145.06000000,13980.00000000,15006.45000000,1587.36910000,1723507199999,23222170.98930000,15047,776.91730000,11363873.28605500,0
2024-08-13,14999.52000000,15100.00000000,14436.03000000,14805.87000000,1516.37170000,1723593599999,22378027.88239400,14059,666.71370000,9833670.74301600,0
2024-08-14,14802.33000000,15200.00000000,14421.56000000,14636.92000000,1220.42780000,1723679999999,17970195.53969000,10496,566.41830000,8341717.69805300,0
2024-08-15,14632.57000000,14815.77000000,13886.55000000,14200.58000000,1572.31220000,1723766399999,22598488.43515000,14890,725.72630000,10434822.74306500,0
2024-08-16,14194.26000000,14506.58000000,14025.13000000,14235.22000000,932.47640000,1723852799999,13301198.56408100,8581,443.80020000,6331271.05200400,0
2024-08-17,14234.88000000,14485.12000000,14211.58000000,14404.83000000,223.07590000,1723939199999,3202132.16627200,2767,128.08770000,1838950.83910600,0
2024-08-18,14404.84000000,14793.22000000,14300.81000000,14396.54000000,462.84890000,1724025599999,6751212.40203500,5117,245.71960000,3585391.18237700,0
2024-08-19,14395.82000000,14599.01000000,13975.00000000,14307.48000000,1014.16450000,1724111999999,14396409.07747100,12003,426.06420000,6054184.01021900,0
2024-08-20,14305.11000000,14572.10000000,14020.00000000,14121.12000000,864.18690000,1724198399999,12352502.70004900,7264,395.11860000,5653439.97518000,0
2024-08-21,14124.85000000,14631.82000000,13918.00000000,14437.25000000,904.68070000,1724284799999,12957084.21308400,8540,441.33910000,6329053.27789900,0
2024-08-22,14437.25000000,14710.78000000,14190.90000000,14678.48000000,635.64200000,1724371199999,9236555.76928000,5547,316.99300000,4608365.47247400,0
2024-08-23,14682.41000000,15415.85000000,14598.62000000,15208.77000000,1370.08240000,1724457599999,20462408.82345000,12461,685.23660000,10244778.64225400,0
2024-08-24,15214.06000000,15550.45000000,15087.13000000,15286.14000000,600.34360000,1724543999999,9188801.44645400,5787,284.89390000,4359179.55575600,0
2024-08-25,15290.89000000,15425.00000000,15098.10000000,15186.09000000,346.44300000,1724630399999,5293165.99738400,4055,169.58260000,2591323.92678800,0
2024-08-26,15193.24000000,15262.35000000,14400.00000000,14781.16000000,1082.92830000,1724716799999,16212196.61918800,13430,426.25180000,6382599.59017800,0
2024-08-27,14781.80000000,14879.64000000,13318.55000000,13653.35000000,2074.38700000,1724803199999,29248382.98537400,17672,867.19610000,12224289.02823400,0
2024-08-28,13650.30000000,14275.66000000,13447.87000000,14145.73000000,2049.62770000,1724889599999,28483164.49474300,14084,917.18000000,12747837.38894000,0
2024-08-29,14141.17000000,14691.20000000,14067.12000000,14295.86000000,1248.41760000,1724975999999,17941983.10701300,8809,575.23580000,8264618.53204000,0
2024-08-30,14294.23000000,14439.95000000,13764.40000000,14303.31000000,1530.59510000,1725062399999,21653057.96136600,11158,758.92860000,10740110.19785500,0
2024-08-31,14303.15000000,14340.61000000,14119.87000000,14233.52000000,921.41810000,1725148799999,13133474.13245600,6126,543.01950000,7742009.41884100,0
