timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,11292.24000000,11597.28000000,11210.00000000,11593.52000000,354.34750000,1704153599999,4049431.07800300,3112,229.73710000,2625521.15564300,0
2024-01-02,11592.52000000,11905.43000000,11570.20000000,11645.79000000,725.16870000,1704239999999,8487939.35937600,6246,359.84340000,4215328.23228900,0
2024-01-03,11645.79000000,11777.27000000,10550.00000000,10972.45000000,1373.33050000,1704326399999,15254915.11611700,16712,715.79770000,7947686.46004700,0
2024-01-04,10969.97000000,11340.10000000,10931.91000000,11205.19000000,779.73200000,1704412799999,8718653.80045100,6713,283.21590000,3160217.66203400,0
2024-01-05,11212.01000000,11239.81000000,10836.12000000,11150.32000000,613.50050000,1704499199999,6772084.19111600,6943,318.96420000,3521750.07566200,0
2024-01-06,11152.38000000,11157.17000000,10915.20000000,11013.17000000,286.33540000,1704585599999,3163579.75867800,3187,147.06000000,1625279.16318500,0
2024-01-07,11014.87000000,11105.00000000,10880.00000000,10948.78000000,337.97870000,1704671999999,3718051.90920500,3404,234.36900000,2577805.63582900,0
2024-01-08,10946.77000000,11556.49000000,10680.74000000,11421.00000000,837.57780000,1704758399999,9377045.00128500,8733,479.65250000,5378626.90250800,0
2024-01-09,11422.41000000,11719.15000000,10967.18000000,11585.76000000,866.01380000,1704844799999,9792440.93399800,8885,414.93790000,4706704.08211200,0
2024-01-10,11585.85000000,13033.86000000,11565.00000000,12767.32000000,1854.04070000,1704931199999,22428439.18077700,13783,988.30160000,11942210.34348600,0
2024-01-11,12774.10000000,13229.39000000,12633.58000000,12860.19000000,1309.77190000,1705017599999,16898357.68809700,13589,657.12580000,8483450.55484100,0
2024-01-12,12862.36000000,13251.41000000,12075.02000000,12391.54000000,1539.81800000,1705103999999,19674612.91425800,13436,822.64530000,10511572.25231500,0
2024-01-13,12397.38000000,12732.14000000,12271.39000000,12668.03000000,1218.99620000,1705190399999,15288674.69262200,7040,926.97320000,11634424.98531900,0
2024-01-14,12672.10000000,12672.10000000,12150.00000000,12165.00000000,528.66690000,1705276799999,6575379.65700400,4576,331.27080000,4123420.87064400,0
2024-01-15,12171.30000000,12550.18000000,12158.42000000,12350.45000000,1311.19580000,1705363199999,16283654.68105100,8111,1026.54960000,12750211.74955800,0
2024-01-16,12350.45000000,12946.85000000,12320.90000000,12819.68000000,603.71710000,1705449599999,7624647.57930300,6735,322.19270000,4074862.09290800,0
2024-01-17,12816.99000000,12849.33000000,12443.89000000,12563.60000000,561.45600000,1705535999999,7092931.33535100,5718,299.37380000,3783074.75869500,0
2024-01-18,12561.30000000,12657.33000000,12061.45000000,12289.17000000,1180.87920000,1705622399999,14566287.04538100,7956,561.75120000,6933266.29309800,0
2024-01-19,12291.28000000,12427.33000000,11968.50000000,12395.88000000,765.67640000,1705708799999,9373717.23420600,6414,355.89690000,4360748.46701700,0
2024-01-20,12393.75000000,12393.75000000,12206.32000000,12293.48000000,263.55320000,1705795199999,3236583.00045400,2784,150.06470000,1842296.04334300,0
2024-01-21,12286.14000000,12344.84000000,12191.19000000,12197.36000000,290.03190000,1705881599999,3563979.14901100,3049,113.07410000,1389751.17262000,0
2024-01-22,12212.18000000,12246.16000000,11550.00000000,11614.10000000,996.16770000,1705967999999,11800421.18794100,8003,463.13300000,5479970.63395400,0
2024-01-23,11621.16000000,11817.19000000,10851.91000000,11210.86000000,1185.87120000,1706054399999,13249834.83311000,11657,569.18950000,6360437.68107200,0
2024-01-24,11201.97000000,11319.75000000,10895.32000000,11089.28000000,482.14150000,1706140799999,5344620.62239900,5185,246.43280000,2733000.82889200,0
2024-01-25,11094.59000000,11135.58000000,10768.77000000,10982.38000000,450.79420000,1706227199999,4937888.26147100,4603,200.40150000,2195337.15091200,0
2024-01-26,10987.12000000,11278.67000000,10877.25000000,11204.49000000,422.96150000,1706313599999,4713560.52634800,4796,208.33570000,2320734.67803700,0
2024-01-27,11204.49000000,11288.30000000,11134.69000000,11246.53000000,186.69610000,1706399999999,2097681.26218900,2469,102.06400000,1146620.34363100,0
2024-01-28,11245.42000000,11427.01000000,11103.62000000,11195.01000000,230.69960000,1706486399999,2600425.71369400,2487,108.88920000,1228676.73175300,0
2024-01-29,11196.24000000,11551.01000000,11076.83000000,11542.23000000,476.03620000,1706572799999,5400988.46704300,4659,231.37570000,2623514.77523400,0
2024-01-30,11544.11000000,11903.64000000,11427.05000000,11671.41000000,540.52460000,1706659199999,6299902.57510000,5377,245.49760000,2863954.19330800,0
2024-01-31,11670.00000000,11712.47000000,11283.99000000,11388.14000000,486.34330000,1706745599999,5604933.86500400,5496,238.82230000,2752514.69449800,0
