timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.00010990,0.00011070,0.00010360,0.00010760,93478355.00000000,1714607999999,10069.68541390,106,43189078.00000000,4670.77560130,0
2024-05-02,0.00010860,0.00011220,0.00010760,0.00011090,55420684.00000000,1714694399999,6108.66959730,60,11148496.00000000,1211.76708780,0
2024-05-03,0.00011150,0.00011860,0.00011140,0.00011860,17479411.00000000,1714780799999,1998.64133480,41,14881360.00000000,1697.20235070,0
2024-05-04,0.00011760,0.00011880,0.00011670,0.00011720,9984790.00000000,1714867199999,1170.73052490,26,1465994.00000000,172.72497530,0
2024-05-05,0.00011590,0.00011630,0.00011350,0.00011480,18355895.00000000,1714953599999,2102.96087780,26,10113382.00000000,1162.97967530,0
2024-05-06,0.00011500,0.00011900,0.00011190,0.00011250,62322743.00000000,1715039999999,7202.46886400,91,37400580.00000000,4354.29583480,0
2024-05-07,0.00011220,0.00011390,0.00011220,0.00011220,14626951.00000000,1715126399999,1654.39198070,29,3805781.00000000,433.02578960,0
2024-05-08,0.00011100,0.00011310,0.00010990,0.00011000,44346147.00000000,1715212799999,4936.06175840,92,20666777.00000000,2308.02540570,0
2024-05-09,0.00011100,0.00011430,0.00011030,0.00011300,63509631.00000000,1715299199999,7128.23216710,96,31911863.00000000,3575.70331940,0
2024-05-10,0.00011250,0.00011480,0.00010960,0.00011100,27543354.00000000,1715385599999,3101.84724140,112,15157660.00000000,1715.91798620,0
2024-05-11,0.00011140,0.00011220,0.00010980,0.00010980,23069686.00000000,1715471999999,2559.71122930,105,6081072.00000000,676.03847100,0
2024-05-12,0.00011060,0.00011180,0.00010820,0.00010860,25277831.00000000,1715558399999,2775.88791210,111,10133801.00000000,1119.82043140,0
2024-05-13,0.00010930,0.00011110,0.00010680,0.00010900,48555581.00000000,1715644799999,5324.56089670,126,30724100.00000000,3372.00974560,0
2024-05-14,0.00010880,0.00010990,0.00010540,0.00010720,63036760.00000000,1715731199999,6760.70387830,84,28967168.00000000,3110.34479330,0
2024-05-15,0.00010720,0.00011050,0.00010610,0.00011050,16709162.00000000,1715817599999,1803.10321450,18,2446159.00000000,262.62932660,0
2024-05-16,0.00011130,0.00011280,0.00010760,0.00010820,51030686.00000000,1715903999999,5663.54549880,73,19854131.00000000,2213.13282680,0
2024-05-17,0.00010820,0.00011120,0.00010800,0.00011040,31027366.00000000,1715990399999,3393.85439710,50,13971857.00000000,1537.96327250,0
2024-05-18,0.00011010,0.00011030,0.00010900,0.00010980,5924732.00000000,1716076799999,649.63585000,10,909090.00000000,99.45444600,0
2024-05-19,0.00010890,0.00010890,0.00010710,0.00010740,6675196.00000000,1716163199999,720.96750410,14,208950.00000000,22.53364690,0
2024-05-20,0.00010700,0.00011250,0.00010660,0.00011200,36429598.00000000,1716249599999,4014.45052320,42,19347116.00000000,2138.46032310,0
2024-05-21,0.00011240,0.00011650,0.00011050,0.00011530,32302963.00000000,1716335999999,3707.68207070,96,16192439.00000000,1864.77592850,0
2024-05-22,0.00011520,0.00011660,0.00011270,0.00011330,48835569.00000000,1716422399999,5584.79245800,122,36676068.00000000,4193.65238510,0
2024-05-23,0.00011320,0.00011480,0.00010810,0.00010960,37445965.00000000,1716508799999,4158.13754090,133,22485984.00000000,2486.20215070,0
2024-05-24,0.00010840,0.00010980,0.00010560,0.00010780,24745570.00000000,1716595199999,2663.99168180,109,9019842.00000000,968.83689830,0
2024-05-25,0.00010800,0.00011100,0.00010790,0.00011000,29760211.00000000,1716681599999,3271.59845690,129,20266907.00000000,2234.70540080,0
2024-05-26,0.00010970,0.00011150,0.00010880,0.00011110,13781635.00000000,1716767999999,1514.80148630,109,4949026.00000000,545.69652750,0
2024-05-27,0.00011060,0.00011200,0.00010950,0.00011090,26290107.00000000,1716854399999,2904.53651860,112,16391442.00000000,1813.89409910,0
2024-05-28,0.00011020,0.00011150,0.00010730,0.00011150,32593326.00000000,1716940799999,3568.07627810,123,19904959.00000000,2178.53689380,0
2024-05-29,0.00011090,0.00011440,0.00011080,0.00011200,59894904.00000000,1717027199999,6740.96599130,140,10147515.00000000,1145.09886460,0
2024-05-30,0.00011160,0.00011300,0.00010830,0.00010990,27480670.00000000,1717113599999,3016.21470300,135,11490468.00000000,1259.66986840,0
2024-05-31,0.00011060,0.00011060,0.00010770,0.00010870,39293504.00000000,1717199999999,4276.97081340,123,23592307.00000000,2569.41457270,0
