timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.00005810,0.00005820,0.00005630,0.00005710,126417600.00000000,1693612799999,7235.78843070,396,45235426.00000000,2592.58872850,0
2023-09-02,0.00005680,0.00005820,0.00005660,0.00005710,122069700.00000000,1693699199999,6986.22243570,259,71327933.00000000,4087.71530910,0
2023-09-03,0.00005710,0.00005750,0.00005650,0.00005670,99480472.00000000,1693785599999,5664.16693970,242,46307255.00000000,2638.71998760,0
2023-09-04,0.00005710,0.00005710,0.00005620,0.00005630,69409041.00000000,1693871999999,3924.12423890,245,27064026.00000000,1531.20337100,0
2023-09-05,0.00005630,0.00005770,0.00005630,0.00005710,196549373.00000000,1693958399999,11195.00753240,394,117776184.00000000,6713.77963920,0
2023-09-06,0.00005720,0.00005780,0.00005680,0.00005740,159603993.00000000,1694044799999,9131.28721550,384,91667057.00000000,5246.02840130,0
2023-09-07,0.00005760,0.00005850,0.00005710,0.00005820,74863030.00000000,1694131199999,4324.59650510,210,33050657.00000000,1915.20032390,0
2023-09-08,0.00005830,0.00005850,0.00005700,0.00005810,75566447.00000000,1694217599999,4375.39880900,91,22268362.00000000,1286.82987310,0
2023-09-09,0.00005800,0.00005860,0.00005780,0.00005860,18366195.00000000,1694303999999,1068.30867210,15,17867606.00000000,1039.49022790,0
2023-09-10,0.00005820,0.00005820,0.00005670,0.00005740,23171163.00000000,1694390399999,1332.01259820,20,6169686.00000000,354.34861140,0
2023-09-11,0.00005700,0.00005740,0.00005570,0.00005600,62652207.00000000,1694476799999,3520.92199700,167,31950086.00000000,1793.18092230,0
2023-09-12,0.00005610,0.00005880,0.00005550,0.00005570,164171811.00000000,1694563199999,9349.36432330,315,73163272.00000000,4162.57779700,0
2023-09-13,0.00005570,0.00005650,0.00005540,0.00005630,97366710.00000000,1694649599999,5454.71220750,154,44744551.00000000,2504.01523150,0
2023-09-14,0.00005630,0.00005750,0.00005570,0.00005750,92290325.00000000,1694735999999,5209.92021020,283,50598655.00000000,2857.05673260,0
2023-09-15,0.00005750,0.00005750,0.00005670,0.00005750,20098416.00000000,1694822399999,1146.35946550,67,7167576.00000000,409.39657580,0
2023-09-16,0.00005760,0.00005820,0.00005730,0.00005760,49586436.00000000,1694908799999,2862.90815770,87,12315842.00000000,710.77558500,0
2023-09-17,0.00005750,0.00005750,0.00005650,0.00005710,27362996.00000000,1694995199999,1558.75924540,79,12342779.00000000,701.79247540,0
2023-09-18,0.00005650,0.00005830,0.00005650,0.00005760,128459959.00000000,1695081599999,7399.99483670,200,62745502.00000000,3610.29212250,0
2023-09-19,0.00005760,0.00005980,0.00005760,0.00005880,69341142.00000000,1695167999999,4074.94336130,173,18507577.00000000,1085.67034500,0
2023-09-20,0.00005880,0.00005900,0.00005800,0.00005800,44914082.00000000,1695254399999,2624.84740550,91,31070990.00000000,1814.49102590,0
2023-09-21,0.00005830,0.00005860,0.00005660,0.00005680,51519198.00000000,1695340799999,2964.30908910,94,18577720.00000000,1076.93090460,0
2023-09-22,0.00005690,0.00005780,0.00005670,0.00005710,72195103.00000000,1695427199999,4132.81702250,169,54578906.00000000,3123.44586350,0
2023-09-23,0.00005730,0.00005880,0.00005670,0.00005790,240606357.00000000,1695513599999,13947.02956750,246,157703101.00000000,9135.49347390,0
2023-09-24,0.00005780,0.00005790,0.00005700,0.00005700,55013780.00000000,1695599999999,3169.28920030,77,22606192.00000000,1304.25363210,0
2023-09-25,0.00005720,0.00005810,0.00005700,0.00005780,55269580.00000000,1695686399999,3166.87032420,170,41083587.00000000,2354.73148270,0
2023-09-26,0.00005740,0.00005860,0.00005710,0.00005810,81568363.00000000,1695772799999,4702.52228410,277,35082211.00000000,2023.97406960,0
2023-09-27,0.00005820,0.00005900,0.00005760,0.00005800,166896235.00000000,1695859199999,9696.38880160,480,63474707.00000000,3686.24626590,0
2023-09-28,0.00005800,0.00005860,0.00005720,0.00005850,116137859.00000000,1695945599999,6726.69802190,465,50860622.00000000,2948.41161160,0
2023-09-29,0.00005810,0.00006040,0.00005780,0.00006000,296135824.00000000,1696031999999,17636.12813000,517,145113690.00000000,8639.86096740,0
2023-09-30,0.00005960,0.00005990,0.00005880,0.00005920,218721375.00000000,1696118399999,12988.18510210,319,81286496.00000000,4832.81201510,0
