timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.02226000,0.02301000,0.02194000,0.02257000,4082002.76000000,1659398399999,90845.92746080,282,1342388.51000000,30120.55810110,0
2022-08-02,0.02260000,0.02400000,0.02140000,0.02291000,14107773.07000000,1659484799999,321548.92845970,1129,6120848.41000000,140718.61471810,0
2022-08-03,0.02250000,0.02540000,0.02237000,0.02422000,17950229.12000000,1659571199999,435351.02863870,1254,11242435.32000000,272446.63926420,0
2022-08-04,0.02411000,0.02487000,0.02378000,0.02440000,3357685.17000000,1659657599999,81307.92733530,262,1067872.74000000,25997.89805740,0
2022-08-05,0.02431000,0.02608000,0.02431000,0.02599000,5127175.69000000,1659743999999,130663.15834180,479,3179573.43000000,81065.58583490,0
2022-08-06,0.02611000,0.02633000,0.02551000,0.02564000,5574224.66000000,1659830399999,145444.92075830,355,2168493.24000000,56855.55675950,0
2022-08-07,0.02556000,0.02635000,0.02530000,0.02597000,7725866.46000000,1659916799999,200787.02727590,467,4383902.73000000,115029.46382010,0
2022-08-08,0.02600000,0.02705000,0.02586000,0.02610000,11562785.87000000,1660003199999,304105.04849360,655,4765462.18000000,126203.52490680,0
2022-08-09,0.02605000,0.02640000,0.02449000,0.02508000,8032346.82000000,1660089599999,203095.98068680,492,2446281.21000000,61869.60617990,0
2022-08-10,0.02497000,0.02695000,0.02430000,0.02674000,3047182.58000000,1660175999999,78236.39545520,323,1161426.26000000,30581.35881310,0
2022-08-11,0.02687000,0.02746000,0.02662000,0.02666000,14635431.12000000,1660262399999,396974.19312130,908,9312455.02000000,253493.27007950,0
2022-08-12,0.02688000,0.02768000,0.02650000,0.02752000,6185099.83000000,1660348799999,168927.84154090,468,4471544.39000000,122332.15109550,0
2022-08-13,0.02752000,0.02776000,0.02698000,0.02717000,1416372.03000000,1660435199999,38631.36717750,184,597360.08000000,16369.26020850,0
2022-08-14,0.02720000,0.02793000,0.02648000,0.02662000,5134796.69000000,1660521599999,138848.41173170,388,1360823.01000000,37069.90420610,0
2022-08-15,0.02652000,0.02740000,0.02572000,0.02611000,3052037.49000000,1660607999999,80989.99563020,347,1611873.93000000,43080.73067240,0
2022-08-16,0.02608000,0.02620000,0.02524000,0.02524000,2626632.27000000,1660694399999,67283.95639680,256,375714.16000000,9649.54733780,0
2022-08-17,0.02534000,0.02632000,0.02406000,0.02420000,20282424.49000000,1660780799999,500645.06784460,909,6678726.68000000,165800.54481750,0
2022-08-18,0.02420000,0.02482000,0.02360000,0.02360000,928232.14000000,1660867199999,22752.38249900,146,610230.41000000,14992.29121170,0
2022-08-19,0.02356000,0.02356000,0.02153000,0.02162000,24503251.21000000,1660953599999,557276.26040210,1232,11944133.38000000,272133.05554040,0
2022-08-20,0.02184000,0.02246000,0.02148000,0.02180000,1372305.84000000,1661039999999,30270.45659580,149,915764.47000000,20208.06779580,0
2022-08-21,0.02177000,0.02282000,0.02175000,0.02273000,758458.01000000,1661126399999,16884.96405240,111,545187.14000000,12096.86062830,0
2022-08-22,0.02242000,0.02247000,0.02124000,0.02219000,1564128.04000000,1661212799999,34147.82448610,172,828649.04000000,18164.09542880,0
2022-08-23,0.02218000,0.02244000,0.02163000,0.02244000,1509392.78000000,1661299199999,33483.86328360,175,888818.27000000,19732.73353700,0
2022-08-24,0.02238000,0.02275000,0.02185000,0.02227000,935668.04000000,1661385599999,20930.83396940,109,570118.77000000,12792.88761460,0
2022-08-25,0.02229000,0.02294000,0.02222000,0.02261000,881911.08000000,1661471999999,19913.65090960,123,460389.14000000,10398.31912400,0
2022-08-26,0.02249000,0.02296000,0.02073000,0.02088000,2223760.03000000,1661558399999,48648.10126160,263,937306.05000000,20563.10966970,0
2022-08-27,0.02088000,0.02114000,0.02055000,0.02089000,1051892.40000000,1661644799999,21955.02942430,127,542800.78000000,11339.07322630,0
2022-08-28,0.02089000,0.02118000,0.02030000,0.02030000,1406242.47000000,1661731199999,28995.41998130,144,281148.46000000,5863.70546130,0
2022-08-29,0.02029000,0.02133000,0.02019000,0.02128000,1674403.32000000,1661817599999,34989.81378430,157,1130573.42000000,23705.43293070,0
2022-08-30,0.02122000,0.02164000,0.02037000,0.02108000,1284528.71000000,1661903999999,27010.52683240,169,432893.45000000,9101.58832290,0
2022-08-31,0.02119000,0.02154000,0.02085000,0.02087000,2614543.01000000,1661990399999,55803.71723660,163,1755344.80000000,37608.54998000,0
