timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.01878000,0.02038000,0.01781000,0.02001000,6047343.73000000,1675295999999,115074.49322380,529,2912431.39000000,56305.29008110,0
2023-02-02,0.02001000,0.02068000,0.01939000,0.01974000,3384041.23000000,1675382399999,67616.25361570,303,1885931.99000000,37803.65203600,0
2023-02-03,0.01967000,0.02067000,0.01963000,0.02059000,2184462.92000000,1675468799999,44174.18502200,238,1749303.08000000,35364.48479410,0
2023-02-04,0.02062000,0.02097000,0.02027000,0.02050000,649635.26000000,1675555199999,13384.62968040,100,493791.31000000,10173.53783620,0
2023-02-05,0.02063000,0.02079000,0.01980000,0.02013000,1971145.09000000,1675641599999,39709.05502880,193,289314.51000000,5913.44732080,0
2023-02-06,0.02030000,0.02048000,0.01954000,0.01999000,622995.28000000,1675727999999,12440.81634110,133,378803.28000000,7574.75570920,0
2023-02-07,0.01997000,0.02163000,0.01978000,0.02159000,1927414.21000000,1675814399999,40495.76457570,224,1123116.61000000,23601.39642920,0
2023-02-08,0.02159000,0.02273000,0.02080000,0.02145000,3581941.10000000,1675900799999,77256.32683430,326,1259186.26000000,27066.58329630,0
2023-02-09,0.02145000,0.02273000,0.01892000,0.01926000,3278202.39000000,1675987199999,67098.57210620,409,1322333.24000000,27161.61712310,0
2023-02-10,0.01927000,0.02022000,0.01914000,0.01964000,911127.49000000,1676073599999,18064.46248740,141,387352.23000000,7707.70431520,0
2023-02-11,0.01975000,0.02050000,0.01935000,0.01988000,1625336.60000000,1676159999999,32027.34229810,91,1134840.94000000,22331.10358220,0
2023-02-12,0.01978000,0.02063000,0.01935000,0.01964000,422348.67000000,1676246399999,8399.27315540,81,257480.14000000,5145.74311680,0
2023-02-13,0.01935000,0.01971000,0.01833000,0.01880000,1462267.23000000,1676332799999,27474.54845890,143,676686.62000000,12677.42050040,0
2023-02-14,0.01886000,0.01965000,0.01819000,0.01952000,2252880.63000000,1676419199999,42763.69742660,155,1599192.22000000,30580.44458140,0
2023-02-15,0.01939000,0.02129000,0.01918000,0.02088000,1987603.12000000,1676505599999,41082.30169710,139,795389.67000000,16256.14688910,0
2023-02-16,0.02106000,0.02199000,0.02033000,0.02033000,3644460.13000000,1676591999999,77201.77213930,270,2338031.20000000,49571.07250690,0
2023-02-17,0.02021000,0.02390000,0.02021000,0.02318000,10841912.76000000,1676678399999,245477.08600170,608,7445041.31000000,167507.10243960,0
2023-02-18,0.02320000,0.02355000,0.02229000,0.02263000,2549774.11000000,1676764799999,58178.72238200,250,1298296.04000000,29710.25279520,0
2023-02-19,0.02261000,0.02559000,0.02261000,0.02377000,7404229.11000000,1676851199999,181266.78264490,721,4266671.64000000,104294.16076430,0
2023-02-20,0.02395000,0.02709000,0.02395000,0.02651000,8026794.12000000,1676937599999,208194.35443300,1185,3489089.02000000,90780.03341990,0
2023-02-21,0.02657000,0.02679000,0.02440000,0.02498000,4566992.94000000,1677023999999,117682.71249910,695,2302580.06000000,59452.74771480,0
2023-02-22,0.02475000,0.02484000,0.02341000,0.02451000,4149824.47000000,1677110399999,99379.83020650,509,2068807.93000000,49737.81833190,0
2023-02-23,0.02431000,0.02600000,0.02418000,0.02469000,1844911.76000000,1677196799999,46166.00744100,308,747471.17000000,18828.04922750,0
2023-02-24,0.02477000,0.02486000,0.02294000,0.02322000,6947201.62000000,1677283199999,167781.68030510,704,1863632.49000000,45208.47275330,0
2023-02-25,0.02341000,0.02367000,0.02193000,0.02250000,845822.01000000,1677369599999,19083.18364300,181,379053.97000000,8567.01690220,0
2023-02-26,0.02265000,0.02402000,0.02240000,0.02342000,1594232.18000000,1677455999999,36756.23759530,242,594298.77000000,13785.50123070,0
2023-02-27,0.02386000,0.02418000,0.02308000,0.02333000,1355847.44000000,1677542399999,32171.48853410,160,694119.86000000,16520.91641000,0
2023-02-28,0.02337000,0.02337000,0.02233000,0.02255000,774767.93000000,1677628799999,17725.15579090,122,309399.26000000,7085.98752180,0
