timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,0.03654000,0.03936000,0.03529000,0.03850000,5770634.45000000,1651449599999,217892.34170130,556,2413283.64000000,91152.85666800,0
2022-05-02,0.03866000,0.03959000,0.03669000,0.03805000,4164712.23000000,1651535999999,158462.42075010,418,1704365.07000000,64690.78934560,0
2022-05-03,0.03788000,0.03881000,0.03673000,0.03745000,3298437.61000000,1651622399999,125029.24420790,317,1382033.40000000,52449.83317460,0
2022-05-04,0.03746000,0.04275000,0.03746000,0.04263000,15794830.32000000,1651708799999,635714.08205660,1249,8677508.45000000,350624.73626550,0
2022-05-05,0.04300000,0.04339000,0.03730000,0.03857000,15080475.20000000,1651795199999,612093.95684300,1292,7272930.23000000,295506.24953530,0
2022-05-06,0.03843000,0.03872000,0.03682000,0.03815000,6537453.13000000,1651881599999,248317.56758540,529,3150520.46000000,119686.72316490,0
2022-05-07,0.03806000,0.03830000,0.03600000,0.03715000,3709779.59000000,1651967999999,139648.35197100,330,1872466.93000000,70370.94221650,0
2022-05-08,0.03700000,0.03740000,0.03552000,0.03607000,4843940.85000000,1652054399999,176320.04691740,421,2330396.31000000,84818.06546460,0
2022-05-09,0.03639000,0.03663000,0.03059000,0.03068000,21418495.91000000,1652140799999,704437.43599270,1921,10967628.68000000,361689.60971160,0
2022-05-10,0.03095000,0.03526000,0.02980000,0.03155000,25826329.35000000,1652227199999,832333.76988480,2201,13048619.73000000,419502.88274650,0
2022-05-11,0.03153000,0.03260000,0.02313000,0.02448000,56324526.48000000,1652313599999,1555192.79977330,5284,28754461.12000000,793664.21497470,0
2022-05-12,0.02457000,0.02602000,0.01749000,0.02253000,54157514.47000000,1652399999999,1185853.09400890,4595,29951439.72000000,654132.84665490,0
2022-05-13,0.02265000,0.02812000,0.02227000,0.02492000,24817684.22000000,1652486399999,651969.99386130,1767,12271502.69000000,323115.61796190,0
2022-05-14,0.02489000,0.02653000,0.02333000,0.02592000,16983581.28000000,1652572799999,421836.47994700,1124,6882417.00000000,170113.08465500,0
2022-05-15,0.02586000,0.02740000,0.02478000,0.02728000,5759776.84000000,1652659199999,149739.26970300,495,2732640.50000000,70869.77611540,0
2022-05-16,0.02701000,0.02704000,0.02454000,0.02512000,8191885.81000000,1652745599999,207538.87319620,534,2984344.93000000,75423.54319670,0
2022-05-17,0.02528000,0.02662000,0.02486000,0.02632000,5587976.04000000,1652831999999,143142.86244230,463,2121187.46000000,54562.91086150,0
2022-05-18,0.02627000,0.02648000,0.02343000,0.02362000,5750980.29000000,1652918399999,141987.17080190,432,2902547.41000000,72193.68363200,0
2022-05-19,0.02374000,0.02528000,0.02297000,0.02522000,12831803.05000000,1653004799999,313979.16897560,731,6188740.68000000,151765.38760870,0
2022-05-20,0.02524000,0.02566000,0.02359000,0.02419000,4642175.61000000,1653091199999,113604.50273440,390,2204228.59000000,53854.13805300,0
2022-05-21,0.02411000,0.02489000,0.02372000,0.02470000,3653718.46000000,1653177599999,88877.68226210,267,2079391.46000000,50556.14462600,0
2022-05-22,0.02464000,0.02611000,0.02463000,0.02562000,3268535.66000000,1653263999999,82507.97186810,276,1599451.43000000,40319.92580180,0
2022-05-23,0.02549000,0.02774000,0.02440000,0.02483000,9913336.34000000,1653350399999,260556.62365530,668,5159547.21000000,136290.24815950,0
2022-05-24,0.02481000,0.02553000,0.02368000,0.02512000,4833775.00000000,1653436799999,120390.71089140,386,2127987.75000000,53091.42615170,0
2022-05-25,0.02518000,0.02591000,0.02435000,0.02493000,5255716.55000000,1653523199999,131502.03927750,344,2417100.19000000,60515.07925270,0
2022-05-26,0.02521000,0.02539000,0.02246000,0.02341000,3439952.87000000,1653609599999,81323.30109870,430,1716099.15000000,40365.64916330,0
2022-05-27,0.02328000,0.02416000,0.02251000,0.02285000,3784406.89000000,1653695999999,88496.89316090,422,1788703.18000000,41836.28527750,0
2022-05-28,0.02330000,0.02373000,0.02271000,0.02371000,1879912.34000000,1653782399999,43850.51827590,179,1020571.25000000,23847.13598150,0
2022-05-29,0.02351000,0.02389000,0.02300000,0.02389000,865605.85000000,1653868799999,20322.00889110,131,271594.58000000,6393.16646980,0
2022-05-30,0.02380000,0.02601000,0.02380000,0.02601000,4144408.52000000,1653955199999,103899.86195790,325,1491781.10000000,37514.58620090,0
2022-05-31,0.02625000,0.02677000,0.02533000,0.02599000,4121965.20000000,1654041599999,107424.99474910,426,2383485.00000000,62099.47066080,0
