timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.05302000,0.05314000,0.05130000,0.05260000,242464.00000000,1693612799999,12670.00944000,151,131864.00000000,6909.50352000,0
2023-09-02,0.05250000,0.05338000,0.05169000,0.05217000,323471.00000000,1693699199999,17013.57969000,145,157405.00000000,8286.52769000,0
2023-09-03,0.05221000,0.05235000,0.05150000,0.05178000,86104.00000000,1693785599999,4473.06523000,56,53225.00000000,2768.46836000,0
2023-09-04,0.05212000,0.05212000,0.05083000,0.05169000,110695.00000000,1693871999999,5679.11594000,62,28044.00000000,1450.11309000,0
2023-09-05,0.05163000,0.05272000,0.05159000,0.05266000,115336.00000000,1693958399999,6036.64439000,82,50408.00000000,2640.76224000,0
2023-09-06,0.05261000,0.05296000,0.05169000,0.05243000,136190.00000000,1694044799999,7135.08142000,85,72831.00000000,3825.20558000,0
2023-09-07,0.05246000,0.05249000,0.05194000,0.05236000,99704.00000000,1694131199999,5207.76830000,51,73138.00000000,3817.03197000,0
2023-09-08,0.05231000,0.05254000,0.05169000,0.05239000,89436.00000000,1694217599999,4649.90664000,61,60039.00000000,3119.35984000,0
2023-09-09,0.05236000,0.05257000,0.05225000,0.05234000,49807.00000000,1694303999999,2610.64770000,48,38151.00000000,2000.28624000,0
2023-09-10,0.05169000,0.05213000,0.04921000,0.05080000,120752.00000000,1694390399999,6109.79974000,98,86055.00000000,4356.36354000,0
2023-09-11,0.05058000,0.05078000,0.04898000,0.04982000,85460.00000000,1694476799999,4238.95042000,62,51860.00000000,2570.97195000,0
2023-09-12,0.04979000,0.05141000,0.04976000,0.05047000,105787.00000000,1694563199999,5356.96856000,67,26412.00000000,1335.50688000,0
2023-09-13,0.04997000,0.05095000,0.04984000,0.05035000,123517.00000000,1694649599999,6223.20720000,67,41455.00000000,2089.88446000,0
2023-09-14,0.05055000,0.05169000,0.05025000,0.05145000,84332.00000000,1694735999999,4298.54919000,69,39541.00000000,2013.84851000,0
2023-09-15,0.05153000,0.05217000,0.05087000,0.05198000,54851.00000000,1694822399999,2830.39875000,57,33868.00000000,1744.83922000,0
2023-09-16,0.05201000,0.05216000,0.05147000,0.05152000,64243.00000000,1694908799999,3318.94038000,73,39056.00000000,2018.70536000,0
2023-09-17,0.05130000,0.05193000,0.05062000,0.05096000,80036.00000000,1694995199999,4101.80136000,81,27457.00000000,1412.81698000,0
2023-09-18,0.05100000,0.05187000,0.05054000,0.05146000,113422.00000000,1695081599999,5809.29589000,107,49273.00000000,2522.38621000,0
2023-09-19,0.05141000,0.05237000,0.05128000,0.05212000,130046.00000000,1695167999999,6748.15901000,94,50371.00000000,2609.57880000,0
2023-09-20,0.05207000,0.05219000,0.05119000,0.05219000,163460.00000000,1695254399999,8433.69176000,100,75579.00000000,3903.03583000,0
2023-09-21,0.05192000,0.05272000,0.05106000,0.05121000,94162.00000000,1695340799999,4871.86385000,84,50216.00000000,2599.36498000,0
2023-09-22,0.05122000,0.05159000,0.05122000,0.05149000,45881.00000000,1695427199999,2358.60526000,48,22491.00000000,1156.12780000,0
2023-09-23,0.05149000,0.05173000,0.05119000,0.05130000,272922.00000000,1695513599999,14046.08795000,176,133369.00000000,6864.00913000,0
2023-09-24,0.05135000,0.05159000,0.05041000,0.05071000,704481.00000000,1695599999999,35903.53087000,314,312745.00000000,15943.60400000,0
2023-09-25,0.05074000,0.05096000,0.05023000,0.05062000,378263.00000000,1695686399999,19115.27704000,170,155016.00000000,7835.89546000,0
2023-09-26,0.05060000,0.05070000,0.04925000,0.05032000,691924.00000000,1695772799999,34763.28176000,289,372932.00000000,18729.66013000,0
2023-09-27,0.05036000,0.05105000,0.05016000,0.05033000,1122032.00000000,1695859199999,56681.96400000,362,513673.00000000,25935.15773000,0
2023-09-28,0.05035000,0.05107000,0.05024000,0.05086000,984905.00000000,1695945599999,49867.87200000,351,456002.00000000,23091.71129000,0
2023-09-29,0.05088000,0.05147000,0.05076000,0.05139000,1000501.00000000,1696031999999,51127.46985000,389,492570.00000000,25167.45123000,0
2023-09-30,0.05130000,0.05172000,0.05094000,0.05127000,1042315.00000000,1696118399999,53499.28434000,300,500891.00000000,25702.71139000,0
